x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.553897165153347;-5.101440939063468;-3.300174550960697;1.7873846783712604;-0.8691376667987832;0.9476582569104481;42.068886;5.520131;-14.815611;12.25;12.25;12.25;1372;200.0049999998906
-0.6540699153599033;-11.976226571019867;-6.785404694387382;1.3263320946615964;2.9840612686339054;-0.032049790757374096;-1.2527285;-10.876188;-5.3509426;12.25;12.25;12.25;1372;200.0049999998906
2.593060221133689;-10.77697808219125;-11.019068828090685;-1.3927805930753048;-0.06805872169322771;0.5829864263616804;11.178596;-37.874966;-33.672466;12.25;12.25;12.25;1372;200.0049999998906
-7.552091483100586;-6.134560364575177;6.31864713689922;0.11329457543089427;0.9118225284516815;-0.29766954288006;-19.404827;23.708218;-7.40955;12.25;12.25;12.25;1372;200.0049999998906
-10.147679618080378;-11.151124571427843;5.582729270454625;-1.4375214914896335;1.117813006565727;0.7471178011280482;-2.8625095;3.1535308;0.5811832;12.25;12.25;12.25;1372;200.0049999998906
-12.125605949719011;-7.329327380286686;-10.464222557382577;1.3030467475216845;-1.117215550934365;-0.046534049332778576;-8.640643;-1.7912456;5.5697865;12.25;12.25;12.25;1372;200.0049999998906
-11.961240651041171;-14.981874919511426;3.6302274058571755;0.20102616141876029;-0.8378531751171583;1.0717288434819237;-16.422626;12.190272;2.2020571;12.25;12.25;12.25;1372;200.0049999998906
-6.795676716962346;0.25939581850634863;-20.472135242256023;-1.050006348350396;1.3815752986166077;-0.027565711606727203;8.877434;-28.807297;-19.117502;12.25;12.25;12.25;1372;200.0049999998906
8.083174428141339;-4.5138867011471255;-3.165013570752809;-1.3992651736692343;-0.388472329105578;-0.5592854108534644;-11.052245;-0.29522446;-9.267832;12.25;12.25;12.25;1372;200.0049999998906
-20.55879727259513;7.2957309306628355;-12.295167294286669;-1.54196641049524;-1.7159634129159713;0.03490207429104967;-0.4454969;10.788437;25.145626;12.25;12.25;12.25;1372;200.0049999998906
-9.757108652781014;-5.909959778620081;-5.069301175241737;0.11490265256352448;-0.6424682670869774;-0.7362599232333253;-16.998024;10.739164;-37.5006;12.25;12.25;12.25;1372;200.0049999998906
2.4346754783041322;-14.540682813745013;6.2871893798312355;-1.7619779350279139;0.7511719674899207;-0.10318499801371603;21.288662;-2.890915;56.58648;12.25;12.25;12.25;1372;200.0049999998906
-4.928732622967577;-2.720647289915724;3.7990525408354654;-1.141864343871405;1.909436821923233;-0.9143528075483931;-12.122482;1.1230317;0.87683904;12.25;12.25;12.25;1372;200.0049999998906
7.644438087833351;0.5649269267567312;-0.7601884202723428;1.1668703596054386;0.3490579758030529;-0.4191455875579271;12.076809;1.9838558;-1.0709118;12.25;12.25;12.25;1372;200.0049999998906
-1.0809802279804277;-15.89807901243959;2.9331961682251557;-0.7144450363030829;-0.4525070230756542;1.0718878951165673;5.4556956;90.01882;37.180218;12.25;12.25;12.25;1372;200.0049999998906
-16.032031188391123;-9.324067015064589;0.9966783711389151;1.027395030848014;-1.4084081875211585;-1.6478822111026827;0.24636985;2.2310452;0.66211414;12.25;12.25;12.25;1372;200.0049999998906
-3.24626440783111;-28.921089851423737;-5.136956060403638;0.7779567704123678;0.20676354455063808;2.6032253926668147;2.2938516;13.602977;-3.0311992;12.25;12.25;12.25;1372;200.0049999998906
-5.219175289058605;-15.992987531716265;-8.595679374799392;0.48584294173123466;-1.959224271007511;-0.8249243983933612;1.4311663;2.4256656;-3.1109478;12.25;12.25;12.25;1372;200.0049999998906
-10.158567709456896;-4.13975953209774;-2.134322809929532;0.7374435811914168;1.0038648990038095;1.5930473047470213;-3.3739147;-3.9621243;1.4757527;12.25;12.25;12.25;1372;200.0049999998906
-5.604109241610798;-8.52455908641616;0.8788193502056442;0.5778446475208112;0.6607254138634462;-2.830753806242856;-22.880238;0.90440065;8.58045;12.25;12.25;12.25;1372;200.0049999998906
0.6659929498407687;-19.317491150207832;-3.926911287831639;-0.2076668630487753;-0.006017015561521011;0.7307387786398873;11.054755;-31.62302;23.066826;12.25;12.25;12.25;1372;200.0049999998906
8.446076458887504;-4.529099915480236;-8.267196322141722;-2.0407751411121406;-0.1134994559217839;0.290123633834753;0.5935982;-2.665759;1.8516622;12.25;12.25;12.25;1372;200.0049999998906
11.365777849839933;3.2504867905585764;-13.99859030460406;0.4594308211382938;0.16930665326547745;-0.10009903492174144;-7.2263;-1.4148662;4.7635994;12.25;12.25;12.25;1372;200.0049999998906
2.7285361581859093;-3.006394308729136;-8.81005304892659;-0.47718315179777326;1.569651404072421;-0.6474196269157622;-6.8234797;-3.6964235;40.137814;12.25;12.25;12.25;1372;200.0049999998906
-5.047657442827133;-8.693685487174633;-8.442474545609643;0.7637371267424574;0.6017921409529234;-0.18976244183566227;6.7687087;-2.99239;-7.0389805;12.25;12.25;12.25;1372;200.0049999998906
4.094196396357568;-20.879484430680844;0.19263874063526404;0.052445089407564975;-0.6447165897529233;-0.16773558588942344;-12.17018;3.6624103;3.3105733;12.25;12.25;12.25;1372;200.0049999998906
-13.720677626196272;-4.826109555029531;-13.799819743905378;-0.6160276744309078;1.650026164506475;-1.857331969191562;-24.036737;13.037187;1.2111517;12.25;12.25;12.25;1372;200.0049999998906
11.443514200805811;-8.718431391992432;-9.789120008189242;-0.5615086833701086;-0.11713537637880608;-2.217223511498887;-8.692015;12.31955;6.0606675;12.25;12.25;12.25;1372;200.0049999998906
-3.984429813117575;1.8508151509076674;1.1883474970784196;-0.20462509987543714;1.2191129296855525;0.18131668248243782;-8.235014;-8.552824;-9.123185;12.25;12.25;12.25;1372;200.0049999998906
-1.1105588903976424;-1.2902523007482425;-11.975918794003375;0.03679162503837131;-1.5356042428136254;-0.06847886420767883;0.28096423;2.178086;2.4300096;12.25;12.25;12.25;1372;200.0049999998906
4.520077639943413;3.597923161273448;-6.987118944668278;-1.387088956967565;-0.5589107726758595;0.5427751398658308;9.417822;-2.927316;-0.5909741;12.25;12.25;12.25;1372;200.0049999998906
3.2085352900690296;-5.650012237382886;-3.2516055879772265;-0.9097919405212365;-1.2169863465437256;0.04318350407537913;0.30134657;10.420311;-8.1977825;12.25;12.25;12.25;1372;200.0049999998906
-14.283605010370374;4.56111389373286;-9.697673005111907;-0.7734064931894201;0.7213904952240888;0.3229601803028227;10.242672;-17.833405;-7.8083878;12.25;12.25;12.25;1372;200.0049999998906
-6.1345298442271465;1.6720177196690162;2.3918628391879047;1.4488181557799922;-0.41447338483316093;0.8963960225455575;3.435045;-2.2465224;-1.0796684;12.25;12.25;12.25;1372;200.0049999998906
-9.739658128852769;-1.496271079009746;-10.819481817922265;0.12441405493529345;1.2552783794795956;-2.666622599803624;42.07271;-14.502235;-60.24354;12.25;12.25;12.25;1372;200.0049999998906
-5.209795217179396;-5.602325027249615;10.176766018163052;-0.6235400278540546;-0.569270955986153;-0.03152801207450939;2.1805084;8.935401;10.797371;12.25;12.25;12.25;1372;200.0049999998906
-0.3917744841467359;-13.713944813473198;-0.877652261777357;1.8032510335145389;0.17840201994119395;-0.5851864467222698;-6.116451;3.8484328;-7.624438;12.25;12.25;12.25;1372;200.0049999998906
-2.966244538066656;-16.25765511120482;-9.090786062215054;-0.30213682929490165;-0.5203293960927248;0.740131527531017;-10.9331045;-5.9939857;4.4098654;12.25;12.25;12.25;1372;200.0049999998906
0.8279333488205443;8.891293802424064;-20.237487366061764;-1.8007265857008559;1.1711955385153654;1.406798481279418;-27.96757;-24.875698;-1.5504088;12.25;12.25;12.25;1372;200.0049999998906
-11.783321215820326;-10.798053094365374;-13.735883216441401;-0.7938554338278562;0.5009408594669416;0.1989816182683704;-3.3864012;-19.333565;11.693184;12.25;12.25;12.25;1372;200.0049999998906
10.38824884786268;5.968519687614821;-9.9836590045496;1.3926848177237443;0.38312097699847286;0.15030402713499394;-18.030464;9.417932;-27.94994;12.25;12.25;12.25;1372;200.0049999998906
11.641972351875973;2.507904185749481;-0.643135420784072;-0.6754814407815609;-0.0330508182616142;0.19958754996563227;-78.131485;24.67795;32.310356;12.25;12.25;12.25;1372;200.0049999998906
-16.165347146973563;-1.7857678341512695;-11.385786588216511;-0.8308178065496047;1.471791320931101;0.015378883876443004;-28.866047;9.991123;0.51260835;12.25;12.25;12.25;1372;200.0049999998906
12.784407990317762;-21.02210975649992;7.346503673677259;0.4910602922149241;-0.016931874535417987;-0.23986887750124217;8.203389;-6.1983066;-4.464746;12.25;12.25;12.25;1372;200.0049999998906
6.572428184754898;-9.368417097982107;-1.9615001233273446;2.1170002746119767;0.6433955270839407;0.537741791763011;5.262654;12.1720915;20.808628;12.25;12.25;12.25;1372;200.0049999998906
0.8934701269885302;5.567091260938687;-9.909014657584377;1.0468225878884942;0.884500039118002;0.9577556180538396;-6.049247;28.36224;-13.815647;12.25;12.25;12.25;1372;200.0049999998906
5.503421550865181;-13.432865813968961;8.374205445421351;0.07159509785181856;-0.33588889525197624;0.15173911363814985;-23.155092;-58.362118;40.97321;12.25;12.25;12.25;1372;200.0049999998906
8.559925100684604;-8.474533709210363;-3.9731334536839285;0.3447204536911053;-0.4810966295590735;-1.5491255851417438;-2.4301622;29.892878;-18.121794;12.25;12.25;12.25;1372;200.0049999998906
20.57462184703235;-12.26211739485559;10.620621594830512;0.15923608411944729;0.5948330502183453;2.0558051555096495;-6.6017356;-16.3245;1.2051191;12.25;12.25;12.25;1372;200.0049999998906
11.060069781309364;-1.1869692053332752;-5.236039780605626;-2.1914342486410385;0.8074821065372214;0.0736665355182741;0.95557356;-3.9422095;-12.056187;12.25;12.25;12.25;1372;200.0049999998906
-6.224604777486979;-3.381677316012185;-0.7464966480137637;-0.42817871703987764;-0.7885710253215928;0.5700001843422002;-77.17035;4.021801;-56.208355;12.25;12.25;12.25;1372;200.0049999998906
-4.223939156874482;-5.170007946463019;-11.867707446877935;-1.9402048757455903;2.041164535965479;-0.4214282613018042;4.1335354;3.4649162;-1.6960999;12.25;12.25;12.25;1372;200.0049999998906
-5.170165889295344;7.9136248175139;-6.017814213029493;-0.608190131247919;1.2741142880465932;-0.8039500902584136;10.322962;-0.9568456;-18.957561;12.25;12.25;12.25;1372;200.0049999998906
9.875704331916724;-13.14745441204496;-25.638778986019606;0.5288080743909276;-0.994703223432399;-0.5062628610352281;-0.13008654;2.5916421;-0.5293738;12.25;12.25;12.25;1372;200.0049999998906
3.5686808125369613;-12.436277168960288;1.7657235470456574;-0.6407951568677341;0.12703029380263295;1.943158593405454;-0.85403055;-10.574531;28.03124;12.25;12.25;12.25;1372;200.0049999998906
4.066882136235771;-7.795251311884766;2.7878197446122677;1.5233622696552278;2.4713995665250375;0.4578492521260772;-7.325044;-3.587346;-4.883482;12.25;12.25;12.25;1372;200.0049999998906
2.2623120418521645;-4.614313342829898;-24.451295447215283;0.12715766001155632;-1.8509995473284537;-0.9933339923678095;3.3994598;0.022955416;3.2877815;12.25;12.25;12.25;1372;200.0049999998906
1.7799730235953657;-16.229490579972783;-3.197440457453594;-1.0212627637153684;0.4640531511288526;2.000683139005689;-36.87482;-6.8489785;-6.4095154;12.25;12.25;12.25;1372;200.0049999998906
12.705504221497959;7.718712741830459;-18.473236912390593;-0.21423501445074505;-0.6943009700187489;-0.31901020399614866;2.9830995;12.328271;-8.513497;12.25;12.25;12.25;1372;200.0049999998906
-17.756327532863683;0.9709515060297462;-4.3936960438669725;-0.9446576966385019;1.65486752505046;0.6139049427911469;-63.73134;2.5788198;-29.98705;12.25;12.25;12.25;1372;200.0049999998906
1.0608818597261822;-3.3205286344459006;3.2560513319556073;-0.8396874275791489;-1.0840123468697316;-0.5925411361704307;8.526351;-4.2497306;-20.51577;12.25;12.25;12.25;1372;200.0049999998906
11.035202784711435;-4.07311052480314;-10.14988153364735;1.5809791861817548;-0.0009208988120703726;-1.3746211885983461;-5.322959;-33.41416;-57.932915;12.25;12.25;12.25;1372;200.0049999998906
-13.11240914186597;10.915665265705325;-7.06809482591476;2.8678136457534333;0.07893381548261522;0.7385045332341814;-11.293119;9.816507;-1.5176798;12.25;12.25;12.25;1372;200.0049999998906
9.57486308140996;-9.016289073397422;-12.878977434378633;1.4944753625105762;0.7173823043434301;-0.365087840412809;-1.283376;-11.966887;-19.077291;12.25;12.25;12.25;1372;200.0049999998906
-3.2189220766184867;-1.4684227656648183;-20.8632243966935;2.3112207022666906;0.530037059892933;0.276257635423512;-6.761757;2.5656114;-27.583828;12.25;12.25;12.25;1372;200.0049999998906
