radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.39609631352943125
0.96;0.9106918893350333
0.97;0.9580864543059182
0.98;1.0357334384884902
0.99;1.3637923093289868
1.0;1.663044815511016
1.01;1.7826385301678214
1.02;1.942062416831341
1.03;2.021737711152673
1.04;2.2560730039542443
1.05;2.241499783128841
1.06;2.6282219946158794
1.07;1.9141313324271332
1.08;2.6783585881129106
1.09;2.4332129732388936
1.1;2.4148638705188143
1.11;2.2327879711900565
1.12;2.341779144004372
1.1300000000000001;2.3735473472527135
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.33871645168413
1.16;1.5939815233069785
1.17;1.7598682235767957
1.18;1.71900397611531
1.19;1.6573078960588963
1.2;1.8996358224944103
1.21;1.6772836800684576
1.22;1.482821444105847
1.23;1.5101750359995585
1.24;1.4758073211839318
1.25;1.3329226483946235
1.26;1.1650003240405835
1.27;1.310544105610537
1.28;1.2142558524467113
1.29;1.1861632796931516
1.3;0.9380665331091279
1.31;1.0324818716218407
1.32;1.1417796078103142
1.33;1.0631688983376486
1.34;1.0733275167094118
1.35;0.8528106947225188
1.36;0.8907343969505283
1.37;1.0019923620168716
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.7374745748737577
1.41;0.9303126172963284
1.42;0.6474746541116366
1.43;0.7600603898145586
1.44;0.93692581207308
1.45;0.7909844544642167
1.46;0.8312263745028343
1.47;0.7336445189293472
1.48;0.6669981015631313
1.49;0.6930791478854432
1.5;0.7598543289977643
1.51;0.756639934720533
1.52;0.9283507348346046
1.53;0.8498597926646553
1.54;0.7405547583820724
1.55;0.7310300374522052
1.56;0.7025280408633174
1.57;0.7377457765524748
1.58;0.747114640826049
1.59;0.8176690649916067
1.6;0.5828428091744213
1.61;0.779492202643157
1.62;0.7106755789354322
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.710783913627343
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.834767849787723
1.67;0.8638113992091057
1.68;0.759942438265969
1.69;0.7945104642878101
1.7;0.8389709640711396
1.71;0.7707188065186198
1.72;0.8038124193589912
1.73;0.6699118793010155
1.74;0.847043321564095
1.75;0.8779912358066929
1.76;0.8479720622458436
1.77;0.878105927193102
1.78;0.8682672829514168
1.79;0.8682946877831231
1.8;0.8730649487221785
1.81;0.9630726800151199
1.82;0.8727509761819617
1.83;0.8725209123377126
