x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.660839713895695;-4.915609309861937;-3.081797039912242;0.17098520376195306;-2.6658353662647345;1.1794189509191644;6.603288;-3.2321355;-44.77625;12.25;12.25;12.25;1372;200.0049999998906
-0.30827194592878737;-11.243043248350508;-6.475410356665657;0.6990802927819985;-0.7981573149726311;0.10987898048915189;-0.9280558;-4.752999;1.342483;12.25;12.25;12.25;1372;200.0049999998906
1.9303088565205546;-11.662280801281973;-11.22892404521883;1.6444246139819403;0.04943391558214328;0.989601596192463;-38.335545;-1.8120964;-2.9967499;12.25;12.25;12.25;1372;200.0049999998906
-6.917856436571316;-5.730679601248362;6.4878628489533705;-1.5791974844417034;-0.8740705227121689;-0.03243291671697661;10.318873;2.8683186;13.045587;12.25;12.25;12.25;1372;200.0049999998906
-10.42281472192079;-11.104445933827495;5.905552537133448;-2.177469537677351;0.5822041663648307;0.668874770368024;8.0511;10.259397;16.546858;12.25;12.25;12.25;1372;200.0049999998906
-12.669039430264027;-7.228196215147397;-9.476932698888783;-0.458448793570204;-0.09577969063925054;-0.13350491705706746;-0.5224858;-24.262394;-29.615778;12.25;12.25;12.25;1372;200.0049999998906
-12.385592326574649;-15.263021788866036;4.083008743187332;-1.278885768793889;-1.306539854778776;-0.26616800770575144;19.117132;22.402391;-11.309717;12.25;12.25;12.25;1372;200.0049999998906
-7.203364532668109;-0.14786039636000622;-19.973356014064247;-0.8057631275598858;0.9797096930248207;1.4612348893073914;49.746025;30.45832;17.67175;12.25;12.25;12.25;1372;200.0049999998906
8.322085664228313;-4.949916656123152;-2.9514742594406584;1.2434930645208173;-0.5896795069542263;-1.5075869976803196;-1.9602174;0.030102609;-0.7230756;12.25;12.25;12.25;1372;200.0049999998906
-20.738046319663773;6.571073872780662;-11.842301308785837;-0.7510292487766018;-2.071645400176628;-0.027909766518962008;10.41216;-17.30545;-0.71441233;12.25;12.25;12.25;1372;200.0049999998906
-9.988751276227605;-6.275692271569213;-3.8095298789725427;-1.2149593225603341;1.0253928110057757;0.869481616419116;10.042917;-2.311446;-3.5902576;12.25;12.25;12.25;1372;200.0049999998906
3.2562273333114584;-14.996275260837884;5.663300756271609;-1.7235842078293278;0.4364213839204508;-0.8888751841918746;-0.14938451;-1.1846457;2.1866152;12.25;12.25;12.25;1372;200.0049999998906
-5.309499270644239;-2.5796289041262654;3.5111856603536773;-1.8671482198901488;2.6988379648516996;0.9157723677653968;-12.73953;0.4648878;-13.440451;12.25;12.25;12.25;1372;200.0049999998906
7.385318296720189;1.0712074380566095;-1.309185169126974;-1.7117757068796846;0.8489493107475292;0.5668232197014333;44.074448;3.8837767;-25.242573;12.25;12.25;12.25;1372;200.0049999998906
-0.7025718928961671;-15.884435672962214;2.767079354284237;0.5082268649809542;-1.0090433649958837;-1.143675965755389;-8.143072;-5.326052;11.57834;12.25;12.25;12.25;1372;200.0049999998906
-15.738797784729181;-8.858643831042933;0.47610571782674743;0.17695896724569798;-0.8219262378030288;0.09095775965504088;19.816132;-18.796896;2.6768026;12.25;12.25;12.25;1372;200.0049999998906
-2.4079390411579626;-28.9237786177196;-5.042869931484899;1.7131508831651538;-1.3944005588107256;-0.337102220737295;-1.0961349;1.2122043;-1.7661123;12.25;12.25;12.25;1372;200.0049999998906
-5.2548213866486355;-16.301018717234193;-8.623075653282562;-0.21993077188884713;-1.5721692964069967;-2.4741988619127913;29.282114;24.256386;-15.030254;12.25;12.25;12.25;1372;200.0049999998906
-10.10436674088688;-4.452692612415666;-2.1950048396150823;-0.6949520167200346;-0.029758773600101304;0.7138423308436619;23.290071;-8.935993;-7.0624833;12.25;12.25;12.25;1372;200.0049999998906
-6.120538898815436;-7.805129330290269;0.18729868159537158;1.3449095130492614;-0.7718265939181665;1.7211252591398005;-2.4189353;6.052725;13.239393;12.25;12.25;12.25;1372;200.0049999998906
0.49264108346419205;-18.919465387910734;-3.7872622318949625;0.0877284992872445;0.24093597971959269;0.1470134490359238;-7.8795214;-4.742214;-7.0404015;12.25;12.25;12.25;1372;200.0049999998906
8.234650409834964;-4.500584222814435;-8.43225635583753;-1.4307847756375662;-0.5545533833785232;-0.42752189629817067;-20.681067;26.29087;9.964;12.25;12.25;12.25;1372;200.0049999998906
10.602658981878937;3.1738943886068425;-13.81484239121274;0.3673024390480979;-1.5213272301868908;0.07174493078726821;68.48867;-14.255984;-23.982058;12.25;12.25;12.25;1372;200.0049999998906
2.554571054065902;-3.073745463617304;-9.060522356704272;1.797499420313099;1.3536001430847675;-0.9198434691126444;-30.460974;10.984415;7.078713;12.25;12.25;12.25;1372;200.0049999998906
-4.67211497301409;-8.721954009468822;-8.94224728013965;0.5073771225399057;-0.9874466466870528;-0.6829645473780565;36.98821;2.3758872;-13.657939;12.25;12.25;12.25;1372;200.0049999998906
4.497353821402214;-20.9525581189236;0.10621588584400828;0.31009494942926175;-1.76470989872547;1.0775969733652866;-52.768856;-17.68448;-20.429533;12.25;12.25;12.25;1372;200.0049999998906
-13.427252716801744;-4.668044265930939;-14.412232605007734;1.3741672895384047;-0.9145450556642396;0.17361750003849424;-11.939585;0.5760699;3.9450917;12.25;12.25;12.25;1372;200.0049999998906
10.29692195400284;-9.112916108043997;-10.547848152052651;0.7267773989526624;-0.574514011834842;1.008038843110733;13.305037;-6.6867166;22.85267;12.25;12.25;12.25;1372;200.0049999998906
-3.738506136777318;1.2188912943718009;0.9364464367619555;-0.4583880625601724;-1.767387657090128;-0.6159740891702996;-45.189102;14.260564;-8.00349;12.25;12.25;12.25;1372;200.0049999998906
-0.9266894059601765;-1.3645432723049113;-11.5918194596659;1.8121124688120358;-1.1491548674266605;-0.22564776707921247;-5.77867;1.1225588;8.555047;12.25;12.25;12.25;1372;200.0049999998906
4.898635335512174;3.1658764488674507;-6.596094769503742;1.8068499042875914;-0.8646153272507787;-0.9201187161220621;-1.8241514;-0.303621;-10.779077;12.25;12.25;12.25;1372;200.0049999998906
3.0453483344401073;-5.391332520521331;-3.1344030649733545;0.9020872813677472;0.9758416971807305;-0.7325723909113679;-3.963717;-33.934338;8.903492;12.25;12.25;12.25;1372;200.0049999998906
-13.74932982932484;5.129995675694186;-8.873005449995004;1.0238287414090028;0.7790622963446232;0.8034659405867315;22.842146;3.0123286;3.6456254;12.25;12.25;12.25;1372;200.0049999998906
-6.289096259458056;1.196526520598451;2.6273560223006656;-0.020243612079345982;0.3197757248425951;0.8031073564214544;-3.3425694;-4.1335154;2.3014524;12.25;12.25;12.25;1372;200.0049999998906
-8.51848433804685;-1.1697934011446947;-10.934444374644096;1.9834757257631945;1.2446611299900066;-0.24695380166011022;-6.182912;-17.527105;-15.522637;12.25;12.25;12.25;1372;200.0049999998906
-5.17162193140696;-6.8217481833013105;9.889405625001137;-0.09352352546247643;-1.5274650053130705;-0.9824583111860143;-0.27796265;-1.9470452;2.8818166;12.25;12.25;12.25;1372;200.0049999998906
