radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.48220420777495987
0.96;0.9106918893350333
0.97;0.8920115264227516
0.98;1.4079501429452914
0.99;1.2052118082442207
1.0;1.7096722402449696
1.01;2.0264181582249594
1.02;1.9719403001672078
1.03;2.0949890774987843
1.04;2.3135525709339704
1.05;2.213304817303321
1.06;2.310068805793957
1.07;2.7693815022350012
1.08;2.172002238121415
1.09;2.0930864285925965
1.1;2.0295132528828335
1.11;2.396778048170117
1.12;2.0072392662894614
1.1300000000000001;2.008386216906142
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.9626414443781393
1.16;1.6517344770499847
1.17;1.7485142350375906
1.18;1.998063063147016
1.19;1.580479053195239
1.2;1.6513879593275271
1.21;1.5286636071509996
1.22;1.5245910622496734
1.23;1.5204483355641814
1.24;1.5768900144157076
1.25;1.4423416717703015
1.26;1.2237398361770835
1.27;1.3009077518928123
1.28;1.3565514601553104
1.29;1.1861632796931516
1.3;1.0576240324269581
1.31;1.1139935983288283
1.32;1.1417796078103142
1.33;1.0543823785166762
1.34;0.9002101753046678
1.35;1.0319009406142476
1.36;0.8907343969505283
1.37;0.9937114334051618
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8722817552270251
1.41;0.9224948642098046
1.42;0.8478834756223813
1.43;1.0108803184533628
1.44;0.9744028445560031
1.45;0.9018701256507892
1.46;0.7437288613972727
1.47;0.7120667389608369
1.48;0.9224441830128411
1.49;0.7980911399892984
1.5;0.739131029116007
1.51;0.7225570547781666
1.52;0.7332625369345791
1.53;0.7834644963627291
1.54;0.7864298319101654
1.55;0.6404599443165339
1.56;0.7216878965232261
1.57;0.7692733738410421
1.58;0.7969222835477855
1.59;0.7070070862709382
1.6;0.6981971151568588
1.61;0.6415820437139831
1.62;0.7165978754265607
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.6336876823347243
1.6600000000000001;0.7050404136720634
1.67;0.7634978173654675
1.68;0.7103809749007971
1.69;0.7673012018122002
1.7;0.7314105840620192
1.71;0.8823401509109716
1.72;0.7460219839802401
1.73;0.7841604168562275
1.74;0.8675777051171639
1.75;0.8323153911693505
1.76;0.8279017175773031
1.77;0.878105927193102
1.78;0.7946853098199407
1.79;1.0041173205089748
1.8;0.9786002721940901
1.81;0.9535842792267936
1.82;1.0229016817616539
