radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.03672607493222566
0.93;0.26955384861806975
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.41331789237853706
0.96;0.8432332308657716
0.97;1.0241613821890851
0.98;1.1975667882523169
0.99;1.2052118082442207
1.0;1.6475023405996978
1.01;1.8892921174428194
1.02;2.0018181835030746
1.03;2.3000929032678963
1.04;2.371032137913696
1.05;2.2555972660416006
1.06;2.3930652898344587
1.07;2.5929013084651236
1.08;2.1586770710163754
1.09;2.328558651809264
1.1;2.0680483146464317
1.11;2.497695018619385
1.12;2.341779144004372
1.1300000000000001;1.8014615763764186
1.1400000000000001;2.128778496625567
1.1500000000000001;1.9978984763130758
1.16;2.125308697742638
1.17;1.691744292341565
1.18;1.7748157935216513
1.19;1.7121856409615088
1.2;1.7053548861029364
1.21;1.4755850096804786
1.22;1.3888398032822367
1.23;1.4588085381764444
1.24;1.445482513214399
1.25;1.4920775914865188
1.26;1.2531095922453335
1.27;1.349089520481435
1.28;1.2996332170718707
1.29;1.092764596252746
1.3;1.0760174938604703
1.31;1.0777661642368337
1.32;1.0079773100200429
1.33;0.9489441406650087
1.34;1.0473599154987003
1.35;0.8016420530391677
1.36;0.9663627891444411
1.37;0.836373789782678
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9250994331564406
1.4000000000000001;1.0784574428261402
1.41;0.7817753086523768
1.42;0.8016352860429787
1.43;0.9044718638793248
1.44;0.8694671536038182
1.45;0.8575158571761601
1.46;0.8603922122046881
1.47;0.5897926524726125
1.48;0.7805296933185579
1.49;0.791090340515708
1.5;0.7114999626069974
1.51;0.7702730866974795
1.52;0.8072615085518302
1.53;0.7967435556231143
1.54;0.7077868487191489
1.55;0.8086615458542094
1.56;0.7983273191628606
1.57;0.699912659806194
1.58;0.6848550874238781
1.59;0.7807817387513839
1.6;0.764981187041428
1.61;0.5996093866485824
1.62;0.7639762473555896
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.778364616693958
1.67;0.6799031658291025
1.68;0.6938604871124064
1.69;0.7019989718707363
1.7;0.699142470059283
1.71;0.7175657853794046
1.72;0.751275659923763
1.73;0.8464778009772522
1.74;0.8521769174523623
1.75;0.8729161419580994
1.76;0.7727082697388162
1.77;0.858261725448625
1.78;0.7897798449445089
1.79;0.8925487293413109
1.8;0.9546149714050193
1.81;0.929863277255978
1.82;0.9900562149160963
1.83;0.8400334315591809
