radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.20199341212724115
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5510905231713826
0.96;0.5733985969887246
0.97;0.9415677223351265
0.98;1.1975667882523169
0.99;1.5382308605222292
1.0;1.5076200663978367
1.01;1.5693313556178257
1.02;2.5396200835486766
1.03;1.904535524998895
1.04;2.141113869994792
1.05;2.706716719249921
1.06;2.0334138589922857
1.07;2.185639322842329
1.08;2.3452294104869265
1.09;2.564030875025931
1.1;2.5561590969853407
1.11;2.0940271368223127
1.12;2.3293887781630787
1.1300000000000001;2.190966782079428
1.1400000000000001;2.045062488331303
1.1500000000000001;2.1506789480311346
1.16;1.8018921567818018
1.17;1.9415320402040779
1.18;1.71900397611531
1.19;1.6902345430004642
1.2;1.7809085835885097
1.21;1.3481963757512287
1.22;1.6498999166811534
1.23;1.469081837741067
1.24;1.394941166598511
1.25;1.32297546445138
1.26;1.1160507305935001
1.27;1.223816922151016
1.28;1.3755242078497902
1.29;1.1674835430050705
1.3;1.177181531744788
1.31;0.8966289937768617
1.32;1.1953005269264225
1.33;1.0280228190537593
1.34;1.0040805801475143
1.35;0.9892604058781217
1.36;1.0083785625855037
1.37;0.886059361452936
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.9814098334355281
1.4000000000000001;1.01501876971872
1.41;0.7661398024793293
1.42;0.8632995388155155
1.43;0.9272736755737615
1.44;0.6970728041823715
1.45;0.7835920763851119
1.46;0.8166434556519074
1.47;0.7839926721892043
1.48;0.6669981015631313
1.49;0.7280831452533949
1.5;0.6493300629617258
1.51;0.858888574547632
1.52;0.7063538199828514
1.53;0.7369877889513807
1.54;0.6619117751910559
1.55;0.6598678214170348
1.56;0.7472343707364376
1.57;0.6683850625176267
1.58;0.7284367748053977
1.59;0.6947113108575306
1.6;0.6860545566323917
1.61;0.779492202643157
1.62;0.7225201719176894
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.745456299657945
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.6768387971251808
1.67;0.8248005618254686
1.68;0.7544356090031721
1.69;0.7727430543073222
1.7;0.7905687930670354
1.71;0.87702484879705
1.72;0.7670366877543314
1.73;0.8412846856338335
1.74;0.7700393832400864
1.75;0.9084417988982546
1.76;0.8228841314101679
1.77;0.8533006750125058
1.78;0.7946853098199407
1.79;0.8343390296016603
1.8;0.9402237909315767
1.81;0.8966538744968358
1.82;0.8305210902376733
1.83;1.0071119041344876
