radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.3234646183416837
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5166473654731712
0.96;0.9444212185696642
0.97;0.9580864543059182
0.98;1.0195501035121075
0.99;1.1734957080272677
1.0;1.7252147151562875
1.01;2.1483079722535283
1.02;1.9121845334954743
1.03;2.226841536921785
1.04;2.284812787444107
1.05;2.537546924296801
1.06;2.4622290265348763
1.07;2.3078179185291674
1.08;2.2919287420667693
1.09;2.066922848235189
1.1;2.29925868522802
1.11;2.3841634268639584
1.12;2.118752558861098
1.1300000000000001;2.239654932792304
1.1400000000000001;2.284251083457771
1.1500000000000001;1.845118004595017
1.16;1.8827462920220108
1.17;2.1686118109881805
1.18;1.629705068265164
1.19;1.646332347078374
1.2;1.7053548861029364
1.21;1.5074321681627911
1.22;1.4932638486418033
1.23;1.3971687407887072
1.24;1.3545080893058004
1.25;1.5119719593730057
1.26;1.3999583725865836
1.27;1.1370897386914953
1.28;1.119392113974312
1.29;1.1021044645967866
1.3;1.0300338402766895
1.31;1.0868230227598323
1.32;1.0793385355081877
1.33;1.1861801758312607
1.34;1.133918586201072
1.35;0.8101701599863926
1.36;0.9495564797680162
1.37;0.836373789782678
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.7533342431506126
1.41;0.8208640740849955
1.42;0.8864236336052168
1.43;0.7068561625275395
1.44;0.8169993081277258
1.45;0.7244530517522731
1.46;0.7218544831208823
1.47;0.8127630454805512
1.48;0.8514869381656995
1.49;0.7560863431477562
1.5;0.6562378295889782
1.51;0.756639934720533
1.52;0.7601712538863068
1.53;0.8233016741438849
1.54;0.7143404306517336
1.55;0.7051528679848705
1.56;0.7344611336298318
1.57;0.6368574652290594
1.58;0.678629132083661
1.59;0.7254507493910496
1.6;0.764981187041428
1.61;0.7435156394442421
1.62;0.787665433320104
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.8065662332408404
1.67;0.8192275850563776
1.68;0.7379151212147814
1.69;0.8489289892390299
1.7;0.7905687930670354
1.71;0.8610789424552855
1.72;0.8195734471895597
1.73;0.8724433776943458
1.74;0.8778448968936984
1.75;0.8932165173524739
1.76;0.767690683571681
1.77;0.7937680697790753
1.78;0.8927946073285755
1.79;0.8440406462249355
1.8;0.9642090917206476
1.81;1.029491485533404
1.82;0.8633665570832308
1.83;0.9374958738947763
