radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.1313818673822308
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.3616531558312199
0.96;0.5733985969887246
0.97;0.9085302583935433
0.98;1.0842834434176383
0.99;1.3796503594374632
1.0;1.6319598656883798
1.01;1.599803809124968
1.02;1.986879241835141
1.03;2.1682404438448954
1.04;2.4285117048934217
1.05;2.227402300216081
1.06;2.752716720676631
1.07;2.1313377247592897
1.08;2.665033421007871
1.09;2.380885812524079
1.1;2.4277088911066804
1.11;2.1318710007407886
1.12;2.4409020707347158
1.1300000000000001;1.8623217647675137
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.2564500438359447
1.16;1.9289486550164159
1.17;1.6690363152631547
1.18;1.9310888822594068
1.19;1.8329166797472565
1.2;1.6837681153927728
1.21;1.762209436021291
1.22;1.4619366350339336
1.23;1.4896284368703128
1.24;1.5364569371229972
1.25;1.3727113841675973
1.26;1.2335297548665
1.27;1.2141805684332916
1.28;1.3186059647663506
1.29;1.1861632796931516
1.3;1.0852142245772263
1.31;1.0777661642368337
1.32;1.0347377695780973
1.33;1.080741937979593
1.34;0.8742425740939563
1.35;0.7590015183030416
1.36;1.0167817172737161
1.37;0.8446547183943875
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8960712576423077
1.41;0.9068593580367571
1.42;0.6628907173047708
1.43;0.6916549547312483
1.44;0.7870176821413872
1.45;0.8427311010179505
1.46;0.7728946990991266
1.47;0.8055704521577146
1.48;0.7805296933185579
1.49;0.9101039315667436
1.5;0.787485395506774
1.51;0.9134211824554181
1.52;0.6996266407449195
1.53;0.8233016741438849
1.54;0.7077868487191489
1.55;0.7439686221858726
1.56;0.7536209892897404
1.57;0.863856165706744
1.58;0.6661772214032269
1.59;0.6578239846173077
1.6;0.7285535114680266
1.61;0.779492202643157
1.62;0.728442468408818
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.7163210602908164
1.67;0.7412059102891035
1.68;0.7544356090031721
1.69;0.9251149241707378
1.7;0.7636786980647553
1.71;0.7760341086325413
1.72;0.6987389004885348
1.73;0.8257053396035774
1.74;0.8675777051171639
1.75;0.7967897342291953
1.76;0.8228841314101679
1.77;0.8929890785014596
1.78;0.8927946073285755
1.79;0.8149357963551099
1.8;0.8730649487221785
1.81;0.8587002713435306
1.82;0.8868276048300578
1.83;0.9189315991641868
