radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.1313818673822308
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.41331789237853706
0.96;0.7251805785445635
0.97;0.8589740624811681
0.98;1.2461167931814647
0.99;1.4747986600883227
1.0;1.5542474911317905
1.01;1.599803809124968
1.02;2.0615739501748083
1.03;1.9338360715373395
1.04;2.4716213801282167
1.05;2.467059509733001
1.06;2.144075837712954
1.07;2.2399409209253687
1.08;2.385204911802045
1.09;2.250067910737042
1.1;2.4533989322824126
1.11;2.270631835108532
1.12;1.9576778029242896
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.9861461323347638
1.16;2.0213533810052264
1.17;1.9074700745864623
1.18;1.8306276109279924
1.19;1.734136738922554
1.2;1.5866276471970358
1.21;1.8471351919741241
1.22;1.6603423212171102
1.23;1.3971687407887072
1.24;1.2129923187813136
1.25;1.4025529359973277
1.26;1.3510087791395002
1.27;1.3394531667637106
1.28;1.261687721682911
1.29;1.2795619631335573
1.3;1.1036076860107387
1.31;1.1592778909438213
1.32;1.0079773100200429
1.33;1.0368093388747315
1.34;0.8396191058130076
1.35;1.0660133684031483
1.36;1.0335880266501414
1.37;1.1013635053573876
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9198607600575902
1.41;0.8130463209984717
1.42;0.8016352860429787
1.43;0.7980634093052864
1.44;0.6895773976857869
1.45;0.8279463448597408
1.46;0.7218544831208823
1.47;0.6329482124096328
1.48;0.8798698361045562
1.49;0.791090340515708
1.5;0.6631455962162306
1.51;0.7225570547781666
1.52;0.8476245839794216
1.53;0.7502668482117659
1.54;0.7077868487191489
1.55;0.9057009313567144
1.56;0.7600076078430433
1.57;0.7566623349256152
1.58;0.6474993553825756
1.59;0.7254507493910496
1.6;0.7589099077791944
1.61;0.7195312639782988
1.62;0.6692195034975319
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.800925909931464
1.67;0.7077680496745575
1.68;0.7324082919519845
1.69;0.7346500868414683
1.7;0.699142470059283
1.71;0.7707188065186198
1.72;0.7565293358672859
1.73;0.758194840139134
1.74;0.7957073626814226
1.75;0.7714142649862273
1.76;0.9583589579228176
1.77;0.878105927193102
1.78;0.8682672829514168
1.79;0.8731454960947608
1.8;0.8538767080909218
1.81;0.9203748764676516
1.82;0.9290574907743463
