radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.3234646183416837
0.9400000000000001;0.17589944444678474
0.9500000000000001;0.6199768385678055
0.96;0.6745865846926172
0.97;0.7763804026272096
0.98;1.4403168128980568
0.99;1.5223728104137526
1.0;1.8340120395355128
1.01;1.4474415415892568
1.02;2.1362686585144752
1.03;2.0510382576911175
1.04;2.3854020296586276
1.05;2.3119871976926407
1.06;2.3239015531340406
1.07;2.701504504631202
1.08;2.211977739436533
1.09;2.472458343775005
1.1;2.581849138161073
1.11;2.472465776007068
1.12;1.9205067054004106
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.3560076619957115
1.1500000000000001;2.0214031642697003
1.16;2.3678711034632647
1.17;1.7485142350375906
1.18;1.819465247446724
1.19;1.6792589940199414
1.2;1.392346710805562
1.21;1.4118906927158537
1.22;1.5141486577137169
1.23;1.3252556438363472
1.24;1.394941166598511
1.25;1.3926057520540842
1.26;1.2824793483135835
1.27;1.2334532758687407
1.28;0.9865828801129529
1.29;1.2328626214133545
1.3;1.0116403788431771
1.31;0.9509701449148533
1.32;1.1506997609963323
1.33;0.9137980613811195
1.34;1.1252627191308349
1.35;1.0574852614559231
1.36;0.8907343969505283
1.37;0.836373789782678
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8088430821196051
1.41;0.7817753086523768
1.42;0.832467412429247
1.43;0.6612525391386659
1.44;0.7945130886379718
1.45;0.7614149421477974
1.46;0.7728946990991266
1.47;0.7696074855435309
1.48;0.7805296933185579
1.49;0.8050919394628887
1.5;0.856563061779298
1.51;0.7361902067551132
1.52;0.6727179237931917
1.53;0.5842786074569505
1.54;0.7798762499775808
1.55;0.8604158847888788
1.56;0.6322752367769857
1.57;0.8260230489604631
1.58;0.7906963282075683
1.59;0.713154973977642
1.6;0.7346247907302602
1.61;0.7435156394442421
1.62;0.6988309859531749
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.7840049400033344
1.67;0.7300599567509215
1.68;0.8315312186823284
1.69;0.5931619219682966
1.7;0.8443489830715956
1.71;0.7866647128603843
1.72;0.7670366877543314
1.73;0.8464778009772522
1.74;0.8316425338992933
1.75;0.6851376695601361
1.76;0.9031655100843307
1.77;0.8632227758847443
1.78;0.9075110019548706
1.79;1.0041173205089748
1.8;0.9354267307737626
1.81;0.9393516780443041
1.82;0.8586743475338654
