x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.632284407672577;-5.657365991898973;-3.6801515261434474;0.12350093573997598;2.3151087258919736;-0.3025907308146602;10.205293;22.179836;13.378587;12.25;12.25;12.25;1372;200.0049999998906
-0.15369950604214538;-12.371143936855498;-7.153103028098124;-0.9479261951421005;-0.14340710200570186;-0.2956614013565287;-46.189346;13.711199;-33.009415;12.25;12.25;12.25;1372;200.0049999998906
2.6477488872485773;-10.39109268985186;-12.558083399154828;-1.5074112618216293;-0.006064569675799771;2.7371968297553253;2.8429847;0.79991126;-4.595192;12.25;12.25;12.25;1372;200.0049999998906
-7.100951184331459;-6.291543671998018;5.819953325907164;1.8852778690401097;-0.605189127099492;1.2250109768486024;-40.19833;-51.494766;23.85472;12.25;12.25;12.25;1372;200.0049999998906
-10.355792821305055;-11.11581902748068;5.3375890078798625;-0.6935196191770526;-0.23100450440647402;-0.3151600281208228;25.802956;-46.83345;-17.340548;12.25;12.25;12.25;1372;200.0049999998906
-12.430588568211432;-8.282838154781954;-10.144680424640086;0.882079211255747;2.362577683285892;1.0684099828244553;11.033567;33.580395;16.271088;12.25;12.25;12.25;1372;200.0049999998906
-11.3284294983583;-14.523284176811195;4.084076630031549;1.8513815923615211;-0.1422534302901182;-0.133629308057108;-5.881835;-3.78653;-4.124689;12.25;12.25;12.25;1372;200.0049999998906
-6.477031604771223;0.15713208521598762;-20.388025365756896;-0.28240005971067983;-0.44534857214281964;0.07161702277051044;7.526282;1.4055982;10.259658;12.25;12.25;12.25;1372;200.0049999998906
7.572930371091605;-4.731325053868218;-2.990484739260876;0.04646252789421022;0.0777933267703806;-2.4308709041699745;9.529759;-0.34994808;2.693279;12.25;12.25;12.25;1372;200.0049999998906
-20.45738646213893;7.530670158425711;-12.716669084589146;0.42113354106059286;-0.3117589397723514;0.7630359361672543;9.537517;-2.0190108;-10.671211;12.25;12.25;12.25;1372;200.0049999998906
-9.679109060527919;-6.391686897862304;-5.234593631540138;0.593716921967738;0.9042915590122893;0.8181933563102546;-20.541412;-11.244837;16.878942;12.25;12.25;12.25;1372;200.0049999998906
2.2085773602025673;-14.558224965737443;6.406638497499788;0.13023024975007674;-1.369028510265846;0.6692129298955012;-23.177673;-20.437057;-15.033288;12.25;12.25;12.25;1372;200.0049999998906
-5.945809374046852;-3.282100757233906;3.3541023825384157;-1.1403085196958531;-0.27350831842581025;0.07100649241129516;3.805795;-29.21875;34.372833;12.25;12.25;12.25;1372;200.0049999998906
7.560184394017654;1.0077420230906995;-0.6973225665909877;2.625252888107546;-0.2532683700790121;-1.003844450028985;0.78712875;-9.088895;21.026686;12.25;12.25;12.25;1372;200.0049999998906
-1.5208894870647784;-16.07905946144478;2.986442733882404;0.37731129114744233;0.39231795753605125;0.1525573962883988;0.02956206;11.696444;-17.15504;12.25;12.25;12.25;1372;200.0049999998906
-16.555425750495598;-9.721365237062459;1.0636014359225185;1.7371967279677563;1.0923385045279863;0.3719550621684337;-14.9801655;2.2542844;-22.137323;12.25;12.25;12.25;1372;200.0049999998906
-3.4986762271482164;-28.687042098708883;-5.4168315608939475;0.611615684925746;0.15354602632153816;0.9877460964429843;14.712726;11.523068;-6.121067;12.25;12.25;12.25;1372;200.0049999998906
-6.410744193137068;-16.46647875357444;-9.122542003320879;-2.02625607872339;-1.2975459527120754;-0.8375477113417783;8.1481695;21.829498;-3.2943146;12.25;12.25;12.25;1372;200.0049999998906
-9.546972740217578;-4.896636959735077;-1.9029634072554205;-0.7429251179345597;1.6507027709443989;-1.3429475520415983;3.0220296;-23.91184;-11.656381;12.25;12.25;12.25;1372;200.0049999998906
-5.4975306907849975;-8.649336292129005;0.868868331992188;0.32133731010130634;0.22614951932460484;-1.6340746784635782;5.7874627;2.184108;-5.944751;12.25;12.25;12.25;1372;200.0049999998906
0.5939616817553367;-19.875579301008358;-4.720217179186524;-1.4703925768337982;0.34748361987944504;1.1792275242577517;-7.5673947;17.758968;14.644651;12.25;12.25;12.25;1372;200.0049999998906
8.740160947025602;-4.732454332245483;-8.604254805505503;3.1746189995649714;-0.3558776194348619;1.4468291286142543;-7.2987156;9.407824;-28.846941;12.25;12.25;12.25;1372;200.0049999998906
11.656600098706484;3.672045392454334;-13.242581519348791;-1.1804718600171258;1.1196317848811874;0.5105019982682747;3.9306479;9.101472;-15.232465;12.25;12.25;12.25;1372;200.0049999998906
2.7127744458159015;-2.834562696565213;-8.233825504138533;-2.2843827185998227;-0.6561848557720009;-0.46689404796242195;4.870845;22.02432;-15.472237;12.25;12.25;12.25;1372;200.0049999998906
-4.668897385781701;-7.8782646565297005;-9.270364059577666;-0.06699891598916924;0.20832330500297658;-0.5778769413272664;-12.771646;24.831312;20.075489;12.25;12.25;12.25;1372;200.0049999998906
3.9701821710035166;-20.43233340331894;0.20546343372165052;-1.4993968406413878;-0.3933664198605428;-0.8507853650344108;8.053336;2.2312114;-5.2090826;12.25;12.25;12.25;1372;200.0049999998906
-12.766135416607993;-5.853529841837773;-14.18135780437142;-0.18341920090771868;0.8890069915298519;-1.4985460429092912;-8.889713;8.569067;-4.2705398;12.25;12.25;12.25;1372;200.0049999998906
11.121874771041877;-8.515487318023768;-8.947156612488946;-0.024230837378919533;0.9800501954904294;-0.9276390288282041;-0.3334937;-14.306536;3.597371;12.25;12.25;12.25;1372;200.0049999998906
