x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.375149276612255;-4.701534897453675;-4.127020323271263;-0.9406200632503207;0.30391761934222356;0.29257579131470096;4.689913;-9.233712;5.990867;12.25;12.25;12.25;1372;200.0049999998906
0.9773175344502673;-12.08629308500841;-8.733320362035183;-0.28715954706889807;-0.05959949047635124;1.3115370660567072;1.8192517;0.23102158;4.6457233;12.25;12.25;12.25;1372;200.0049999998906
3.3447791286664375;-7.05787539376903;-10.692074201531634;-0.6162034791089013;1.6816981706242744;-1.3712583419300444;6.9512434;-18.529787;-7.063395;12.25;12.25;12.25;1372;200.0049999998906
-4.713124390882238;-6.891265794495471;4.9142591558071;0.8394474242387648;-0.9100298281430945;1.0617050187845312;10.12134;35.932407;35.256126;12.25;12.25;12.25;1372;200.0049999998906
-6.688354881953379;-8.38703928424391;8.307524596443319;-0.23564554970494922;-0.12071440053420751;0.2930935679419624;-7.8827515;22.313675;-28.399195;12.25;12.25;12.25;1372;200.0049999998906
-12.532503667725013;-9.960366931950787;-8.971371188338985;-1.4915282508345171;-0.41170726092091564;1.4284131636353454;9.016809;10.203619;23.899729;12.25;12.25;12.25;1372;200.0049999998906
-11.328357118372892;-12.714126386325939;0.5765006744774523;0.510990745457373;2.9905038784908218;0.34426333227092665;0.43474695;-15.849558;27.465807;12.25;12.25;12.25;1372;200.0049999998906
-6.325391566532609;2.1860698879709215;-20.19227785621781;0.09042423571138941;0.5198077805013355;0.5148486515916558;-22.64241;-10.07332;9.734512;12.25;12.25;12.25;1372;200.0049999998906
8.195989925953812;-4.451374523645084;-6.100141836552435;0.6808880622516479;-0.7548751259313361;0.8634451229677974;0.24579027;12.328548;14.558978;12.25;12.25;12.25;1372;200.0049999998906
-20.240971197238036;7.759952612929241;-13.778147961395875;0.27744389907293265;0.30671159216712746;1.2558947146820567;-2.1376412;18.712234;-0.70151335;12.25;12.25;12.25;1372;200.0049999998906
-12.210905495603763;-10.636843595927438;-2.0888507147590287;-1.3263149339746885;0.8475638331199241;0.7382881162343791;-9.41066;2.6901035;-10.461691;12.25;12.25;12.25;1372;200.0049999998906
0.4039143919678481;-14.59227853403825;6.258477090600681;-1.8961513772051077;0.49068664270439194;-1.2764788266415614;-32.322605;17.36323;7.6887155;12.25;12.25;12.25;1372;200.0049999998906
-4.210295522626867;-1.951978631854062;2.0941245566932394;0.5184112985785457;-0.18778653092237943;-0.699023023439226;-14.842849;-11.934472;6.2119045;12.25;12.25;12.25;1372;200.0049999998906
9.308351049748048;4.544946136256048;-3.7488098289075458;0.09389105590391306;-1.0339497715642598;1.2711613018847243;-1.2778727;-3.8149714;-15.409979;12.25;12.25;12.25;1372;200.0049999998906
-0.9868235523232535;-10.712745429499895;3.4976393100499106;-0.29563057197939413;-0.5721010735288965;0.4868285472498549;-0.7634534;-15.646507;3.5302231;12.25;12.25;12.25;1372;200.0049999998906
-15.910330161487835;-8.004380925241948;2.5197550582752126;-0.0480971655195558;-0.42830025389301213;-1.4954809973394223;-8.831205;-6.361107;-0.67639464;12.25;12.25;12.25;1372;200.0049999998906
-1.1893107181029827;-32.33903098834359;-5.111270947858672;-1.085187515570766;-1.6845715043053706;-0.015037757845073487;-6.25617;5.00243;-0.5036648;12.25;12.25;12.25;1372;200.0049999998906
-8.792969011531241;-15.48664826875;-11.293743180223018;-1.8403827675114195;-0.3240414925392995;-0.025524213036071688;-6.3632035;0.66389;-4.337207;12.25;12.25;12.25;1372;200.0049999998906
-7.148808525636311;-4.934206126847677;-2.8072458914380807;0.1461556174237913;0.8419739770892395;-1.8686855232964408;47.076054;24.927711;15.417995;12.25;12.25;12.25;1372;200.0049999998906
-4.995278989930438;-11.392594251985404;-1.2570671034967307;1.160049886842154;0.255914231215282;0.01973947746746614;16.615019;27.691698;-0.0022551198;12.25;12.25;12.25;1372;200.0049999998906
-0.991872126547386;-21.362194350884682;-1.839339521513048;-0.4272327690846284;-0.11786985741221936;0.5689730641030678;-11.106138;2.5858757;-6.6291575;12.25;12.25;12.25;1372;200.0049999998906
6.813468300465894;-3.498756038655325;-7.032584744372723;0.5014832318220295;0.9571876131905824;1.0171765649012645;15.567711;10.362374;-2.7742271;12.25;12.25;12.25;1372;200.0049999998906
12.799482940609579;4.4041757332848235;-11.454827414154101;1.6195007817047553;0.14378800902102767;1.7559219838483444;-31.6143;-51.871063;32.21613;12.25;12.25;12.25;1372;200.0049999998906
-1.5051046455123889;-4.329124583653013;-6.221436008185389;-1.4089138603907874;0.7594029870260683;0.012542570353552482;-0.5200331;-1.6609713;1.7106366;12.25;12.25;12.25;1372;200.0049999998906
-7.701794459232389;-6.582952201182803;-7.33549315892269;-1.008344155904777;-1.172485392501015;0.7365984022529085;8.759734;-11.890324;7.009045;12.25;12.25;12.25;1372;200.0049999998906
3.6707636510260793;-18.66221256946519;2.2873974551640464;0.06930002021720058;0.6473592420073941;0.371799807059915;3.1143017;22.563889;-3.4999664;12.25;12.25;12.25;1372;200.0049999998906
