radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.2156430788944558
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.5166473654731712
0.96;0.6745865846926172
0.97;0.7928991345980013
0.98;1.1490167833231688
0.99;1.2527859585696506
1.0;1.600874915865744
1.01;1.8435834371821058
1.02;2.1063907751786086
1.03;2.226841536921785
1.04;2.2417031122093127
1.05;2.2837922318671207
1.06;2.254737816433623
1.07;2.687929105110442
1.08;2.5317817499574775
1.09;2.2631497009157453
1.1;2.1322734175857616
1.11;2.522924261231702
1.12;2.2054851197501493
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.1526973561382134
1.1500000000000001;2.2094406679226957
1.16;1.9982521995080236
1.17;1.9188240631256677
1.18;1.7078416126340417
1.19;1.7012100919809865
1.2;1.834875510363919
1.21;1.6029736436097286
1.22;1.3888398032822367
1.23;1.3458022429655931
1.24;1.415157705244866
1.25;1.3727113841675973
1.26;1.3803785352077502
1.27;1.021453494078801
1.28;1.1288784878215519
1.29;1.1021044645967866
1.3;1.0392305709934455
1.31;1.0868230227598323
1.32;1.0882586886942056
1.33;1.0104497794118146
1.34;0.9175219094451422
1.35;1.142766330928175
1.36;1.041991181338354
1.37;0.9854305047934522
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.780301261010215
1.4000000000000001;0.9357204283344451
1.41;0.8912238518637096
1.42;1.1099565499056627
1.43;0.7904628054071409
1.44;0.7495406496584639
1.45;0.8501234790970552
1.46;0.7583117802481996
1.47;0.7192593322836737
1.48;0.6811895505325597
1.49;0.7210823457798046
1.5;0.739131029116007
1.51;0.7361902067551132
1.52;0.7332625369345791
1.53;0.6373948444984914
1.54;0.7798762499775808
1.55;0.6533985290502011
1.56;0.7089146594166204
1.57;0.7440512960101883
1.58;0.8218261049086538
1.59;0.7930775141647914
1.6;0.655698160321224
1.61;0.7315234517112705
1.62;0.6632972070064034
1.6300000000000001;0.8891776832098767
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.812206556550217
1.67;0.7356329335200126
1.68;0.7324082919519845
1.69;0.7183245293561022
1.7;0.8497270020720517
1.71;0.7494575980629337
1.72;0.7775440396413771
1.73;0.8724433776943458
1.74;0.9035128763350346
1.75;0.8069399219263825
1.76;0.8780775792486548
1.77;0.7987291202151945
1.78;0.863361818075985
1.79;0.9556092373925993
1.8;0.8682678885643642
1.81;0.87293287252602
1.82;1.0088250531135579
1.83;0.8539566376071229
