radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.48220420777495987
0.96;0.6745865846926172
0.97;1.0571988461306685
0.98;1.1652001182995515
0.99;1.6809533114985187
1.0;1.8495545144468306
1.01;1.950237024457104
1.02;1.867367708491674
1.03;2.1242896240372287
1.04;2.2991826791890384
1.05;2.156914885652281
1.06;2.2962360584538732
1.07;2.7693815022350012
1.08;2.438505580222202
1.09;2.0015138973416704
1.1;2.3377937469916183
1.11;2.0435686515976785
1.12;2.0196296321307545
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.045062488331303
1.1500000000000001;1.9861461323347638
1.16;2.0098027902566247
1.17;1.7598682235767957
1.18;1.7859781570029196
1.19;1.4707235633900142
1.2;1.5218673350665446
1.21;1.698515119056666
1.22;1.6603423212171102
1.23;1.6745478290335238
1.24;1.445482513214399
1.25;1.4125001199405711
1.26;1.4489079660336668
1.27;1.310544105610537
1.28;1.109905740127072
1.29;1.139463937972949
1.3;1.0760174938604703
1.31;1.1049367398058296
1.32;0.9544563909039344
1.33;0.9577306604859809
1.34;1.220477256903444
1.35;0.955147978089221
1.36;0.8655249328858907
1.37;0.8943402900646457
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8643519210885976
1.41;0.7974108148254243
1.42;0.8016352860429787
1.43;0.7296579742219762
1.44;0.8319901211208951
1.45;0.8427311010179505
1.46;0.6343569700153208
1.47;0.7911852655120412
1.48;0.6740938260478455
1.49;0.8330951373572498
1.5;0.8427475285247932
1.51;0.8520719985591587
1.52;0.7265353576966471
1.53;0.6705924926494545
1.54;0.727447594516903
1.55;0.7245607450853716
1.56;0.7089146594166204
1.57;0.7062181792639075
1.58;0.7408886854858319
1.59;0.7377465248044572
1.6;0.8014088626148294
1.61;0.6535742314469548
1.62;0.7817431368289754
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.9077147882091997
1.6600000000000001;0.7614436467658284
1.67;0.8470924689018327
1.68;0.7434219504775783
1.69;0.7945104642878101
1.7;0.9465313440802601
1.71;0.8026106192021488
1.72;0.8405881509636509
1.73;0.7789673015128088
1.74;0.7905737667931553
1.75;0.7866395465320081
1.76;0.7275499942345997
1.77;0.9326774819904133
1.78;0.8682672829514168
1.79;0.7761293298620096
1.8;0.8778620088799927
1.81;0.9867936819859356
1.82;1.0135172626629232
