radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.7251805785445635
0.97;0.8424553305103765
0.98;0.8415334187718982
0.99;1.6333791611730888
1.0;1.973894313737374
1.01;1.8892921174428194
1.02;1.986879241835141
1.03;2.1096393507680067
1.04;2.169853653484655
1.05;2.0864274710884807
1.06;2.503727268555127
1.07;2.077036126676251
1.08;2.5984075854826743
1.09;2.564030875025931
1.1;2.3377937469916183
1.11;2.28324645641469
1.12;2.3541695098456645
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.0331555082480124
1.16;1.7903415660332003
1.17;1.9074700745864623
1.18;1.8417899744092607
1.19;1.580479053195239
1.2;1.55424749113179
1.21;1.6029736436097286
1.22;1.3575125896743667
1.23;1.4896284368703128
1.24;1.3241832813362675
1.25;1.4323944878270578
1.26;1.4684878034125002
1.27;1.0889079701028725
1.28;1.3280923386135903
1.29;1.2982416998216384
1.3;1.232361916045325
1.31;1.1230504568518267
1.32;0.9812168504619887
1.33;1.019236299232787
1.34;1.0300481813582256
1.35;1.014844726719797
1.36;1.0587974907147788
1.37;1.0268351478520006
1.3800000000000001;0.6447466488101838
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8247027503964601
1.41;0.9694013827289473
1.42;0.7014308752876063
1.43;0.7524597859164129
1.44;1.0343660965286803
1.45;0.6800987832776443
1.46;0.9624726441611764
1.47;0.7120667389608369
1.48;0.7521467953797013
1.49;0.7630871426213466
1.5;0.670053362843483
1.51;0.8793383025130519
1.52;0.7198081784587153
1.53;0.7170692000608029
1.54;0.773322668044996
1.55;0.6469292366833674
1.56;0.6833681852034088
1.57;0.7251347376370478
1.58;0.7222108194651806
1.59;0.7193028616843459
1.6;0.7831950248281286
1.61;0.6235937621145257
1.62;0.728442468408818
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7219613836001929
1.67;0.7021950729054666
1.68;0.7874765845799533
1.69;0.832603431753664
1.7;0.5862040710497065
1.71;0.7600882022907768
1.72;0.7933050674719456
1.73;0.8568640316640896
1.74;0.6827682531395433
1.75;0.8881414235038801
1.76;0.9332710270871416
1.77;0.7937680697790753
1.78;0.7652525205673504
1.79;0.9022503459645861
1.8;0.9210355503003201
1.81;0.9440958784384673
1.82;0.9196730716756154
1.83;0.9282137365294815
