x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.142656525284627;-5.29781353790084;-2.738379858303566;0.7063636335246355;1.4780677050992272;2.1356570429466433;17.244919;4.728059;2.3476324;12.25;12.25;12.25;1372;200.0049999998906
1.144020457164377;-12.601146431741663;-8.63377210723773;0.6616762879615598;0.27419201827095624;-0.005201312665089174;-3.385611;-2.5651412;-7.3133388;12.25;12.25;12.25;1372;200.0049999998906
3.867487587734497;-7.327801003461968;-10.40423899843379;0.7168205866871945;-0.8145023780792567;0.8519154569760232;4.9420943;16.291647;-3.6567364;12.25;12.25;12.25;1372;200.0049999998906
-5.107880566293339;-6.464857796876833;5.390865319221036;1.9951498263199576;1.5470967783356981;-1.259504834838731;-3.468971;-46.872444;10.831771;12.25;12.25;12.25;1372;200.0049999998906
-8.468515985041732;-9.109898990579683;8.001602169425967;0.5845600918339651;-0.7583387357840132;0.29124819579087696;8.71455;15.318227;-1.1454728;12.25;12.25;12.25;1372;200.0049999998906
-12.595783421486066;-10.323690836999322;-8.935309796999942;1.5877717284820996;0.7782966544787338;-1.2599819205710268;-27.962164;-19.938595;2.2940052;12.25;12.25;12.25;1372;200.0049999998906
-10.686029269917686;-11.537129967485395;1.3706082668624229;1.4054758164582881;-0.9475437829912731;-0.43676585405305857;33.335636;-29.989763;4.8356905;12.25;12.25;12.25;1372;200.0049999998906
-6.367898575534507;1.898877877157562;-19.885877229617734;-0.28188114365243144;-1.0379178785491157;0.9239126925925426;-7.3126826;14.588228;-1.7590798;12.25;12.25;12.25;1372;200.0049999998906
9.38637236069799;-2.9319658193073197;-6.661997743436654;-1.375988346355968;-1.3045219106900234;-1.421326659002006;-6.42642;18.037968;-9.506141;12.25;12.25;12.25;1372;200.0049999998906
-19.694614394273557;8.226144635749389;-12.802617422372334;0.7431839076887502;-1.2885775235938697;-0.9393094833361258;6.535367;1.0285156;-9.53863;12.25;12.25;12.25;1372;200.0049999998906
-13.133009055579143;-9.464767235625642;-4.230435614793329;-0.3750247303626299;1.148349190413297;-2.2114381415217244;41.095215;-8.50907;26.7619;12.25;12.25;12.25;1372;200.0049999998906
0.4620137238912983;-14.197547329030078;5.6078262292602625;0.024511041706450236;0.08396084189650296;-2.364383075777068;-19.783245;16.307058;24.83533;12.25;12.25;12.25;1372;200.0049999998906
-5.545501410877971;-2.9619132221731816;3.1351225144543577;1.197650219842536;-1.3086076246763498;0.0653395556826205;19.640522;3.9463248;-8.306914;12.25;12.25;12.25;1372;200.0049999998906
9.728500885451183;4.481567454347122;-2.4200491325948605;-0.4528177410962951;-1.205303473612955;-0.6597486390165124;15.392272;22.377245;-44.06842;12.25;12.25;12.25;1372;200.0049999998906
-0.5991733015804976;-11.41580327309792;1.2678649387242638;0.551005402193396;-0.5709436327316811;0.8093367050804591;-12.607308;-37.619923;22.246445;12.25;12.25;12.25;1372;200.0049999998906
-15.050764343646597;-9.542721263012224;2.1092412102442175;-1.2293915017957817;0.006651636742304769;-0.9125570564202716;11.4684925;-23.141554;4.1392293;12.25;12.25;12.25;1372;200.0049999998906
-3.609277268664939;-32.1263152064307;-6.283375371407517;-0.630039403055204;0.10429751493460361;-0.5425105949374971;-12.706313;22.229408;12.717828;12.25;12.25;12.25;1372;200.0049999998906
-7.537982465006484;-16.06798847539268;-11.04074020201543;-0.4553282264790605;0.8871151603859919;0.8281521019664301;-12.508971;14.845663;13.137048;12.25;12.25;12.25;1372;200.0049999998906
-8.074919367096573;-5.6868620058446435;-2.8874103826078956;0.14479030225185896;-0.5503548613841838;-0.6593560120337723;-18.60871;-60.335133;2.2008436;12.25;12.25;12.25;1372;200.0049999998906
-4.152436191010095;-10.049081591513657;-1.471958223716644;-1.714253900777301;0.07752102569151674;2.45523927744157;-13.255696;-41.116875;9.682058;12.25;12.25;12.25;1372;200.0049999998906
-0.4895723606676706;-21.792991911056696;-2.879507560684203;-1.6140183582489387;-0.6361183053337812;-0.4302053013629696;4.7468147;-2.4459844;-22.12442;12.25;12.25;12.25;1372;200.0049999998906
6.466486064427457;-2.4520631907144144;-6.118309063143508;0.619345317900979;-0.662497526457347;-0.023763884958343036;29.547056;-57.788906;22.399368;12.25;12.25;12.25;1372;200.0049999998906
11.480231954379171;3.624445975579248;-10.168227300894886;-1.5782594151668512;-1.4600534969251855;-0.34349583064189887;7.4416947;1.1124262;6.215446;12.25;12.25;12.25;1372;200.0049999998906
-2.109852333267039;-4.024064939741421;-7.600870662468737;2.3466302810360467;-0.8574123433326389;1.749072322139155;21.318045;-12.541184;11.964577;12.25;12.25;12.25;1372;200.0049999998906
-7.832193973712895;-6.6052468848472055;-6.5149733225491335;-0.37923180436628123;0.03770933492834891;0.5330197672670672;3.2444723;11.975376;19.285088;12.25;12.25;12.25;1372;200.0049999998906
2.7731701670922275;-17.9138475190328;2.0561803398370473;0.49655275646018077;-1.1969544296069472;2.1517430427327;-20.098858;-0.17186108;-1.5362241;12.25;12.25;12.25;1372;200.0049999998906
-8.451595934413806;-6.010575703042877;-11.717431941586218;-0.2318135389533323;0.782028159692696;1.5422539833915567;13.9997;8.0642805;-30.384584;12.25;12.25;12.25;1372;200.0049999998906
10.043279706107878;-10.49929659476916;-8.161244959514029;1.4774716980080338;0.9430541133289999;-1.057935116757672;-40.224766;-0.37813804;-3.6719034;12.25;12.25;12.25;1372;200.0049999998906
-3.4433737769121358;3.7661347626196036;1.7346817706315136;-1.8839847235314886;0.39395751743353785;-0.06390546092823943;-4.7522783;4.476778;12.560875;12.25;12.25;12.25;1372;200.0049999998906
-2.7453620594834742;0.13472403056660376;-12.339956407484799;-2.043623547662606;-0.8087929702880235;-0.25108540014681474;4.41966;-17.38109;7.786855;12.25;12.25;12.25;1372;200.0049999998906
3.3316197840847077;3.771120708815912;-5.24647900028019;-0.4732806093441951;1.3458894589294672;-0.7445725480976962;7.7945576;-26.023653;0.13691661;12.25;12.25;12.25;1372;200.0049999998906
4.92037211018982;-6.098791749965934;-3.68102036843904;-1.2082682816831354;-0.7432825004846083;0.14019632306937485;4.657789;18.844112;2.795146;12.25;12.25;12.25;1372;200.0049999998906
-16.65819893605501;3.7001472193908063;-9.969701253153945;-0.09979054322580592;-0.5924441760078458;-0.548166305596576;-2.158269;7.0721793;-2.3537998;12.25;12.25;12.25;1372;200.0049999998906
-8.610504538056883;1.8267758425333687;4.279327620412358;0.8104519670040324;-1.0935771855440075;0.0848656419271546;28.14603;-0.8712142;-5.2973576;12.25;12.25;12.25;1372;200.0049999998906
-6.6660146990142515;-6.375675137247339;-12.86008254281626;0.7497854682927084;0.43608889329153916;-0.2649598303287638;7.5113115;-1.4140365;-7.1734266;12.25;12.25;12.25;1372;200.0049999998906
-4.836153299114743;-6.003710464437702;11.753169353818455;0.44396957472121035;1.5547889434182123;-2.776137127958617;2.0282626;0.9171013;1.6364526;12.25;12.25;12.25;1372;200.0049999998906
-1.3530634512063735;-12.569517951300298;-1.8896037904285126;0.9484413731253993;-1.1339468389362146;-1.3669012038915402;2.2145667;4.0594983;24.242853;12.25;12.25;12.25;1372;200.0049999998906
-2.085567213102091;-16.00710703275149;-8.734195942007743;-2.621153499010261;0.38133397275677194;1.4376671032113286;25.424997;-24.272707;-1.2214737;12.25;12.25;12.25;1372;200.0049999998906
0.27668919910653095;7.6088739226820135;-19.43029282369432;0.10320270293170224;-0.5101024111891462;1.244612731100813;0.09138679;2.0911129;-4.481368;12.25;12.25;12.25;1372;200.0049999998906
-11.78791063333431;-9.988678036076912;-10.521838739148125;-1.5958838652704468;-1.9834958173875654;0.2518626011519171;-55.172386;-43.89095;32.318863;12.25;12.25;12.25;1372;200.0049999998906
11.837470691998725;4.866167968985785;-9.282770929954454;-1.6208597901691986;1.2938148727556351;-0.7629305299903268;6.6032662;1.8902837;3.59403;12.25;12.25;12.25;1372;200.0049999998906
13.042632714223831;-0.267857425980345;0.2926222247473306;-0.7216837756768372;-0.6751004370558495;0.05039667623502041;-17.875753;-10.385651;-1.1397889;12.25;12.25;12.25;1372;200.0049999998906
-14.453822450691332;-1.1823812175055506;-10.955049538106916;-0.3986448309407923;-1.6790924906587237;-0.49686448388788057;1.582515;7.162176;4.335158;12.25;12.25;12.25;1372;200.0049999998906
14.080706875768344;-20.890277556531366;6.545742089564105;0.5967874967112708;2.6040021902422255;-0.3439107094464968;-26.824247;10.982292;13.007813;12.25;12.25;12.25;1372;200.0049999998906
7.3163435222570925;-8.955648712931085;0.8121513331959155;-1.791046936647779;-0.6949172097351362;-1.984263079250459;-15.751584;-53.46302;36.6803;12.25;12.25;12.25;1372;200.0049999998906
0.3042193142450486;2.6102546672051075;-8.62238097845736;-0.1253043592661902;-1.3286408417140378;3.0255625050132005;22.13991;12.332079;-9.430885;12.25;12.25;12.25;1372;200.0049999998906
8.246998299340834;-15.229407512432433;8.462536790330422;0.8256163170840535;-1.5023646324832514;-1.2713760349047303;-35.10748;-10.238824;-30.093136;12.25;12.25;12.25;1372;200.0049999998906
6.9648755729176175;-10.630139131707049;-2.6321667394215607;-1.3022123106454027;-1.3115019964573107;-0.46998255662145955;-3.8190892;5.747288;-3.1560915;12.25;12.25;12.25;1372;200.0049999998906
19.41225649436087;-13.268359931342344;9.201723672948825;-0.34387433829652375;-0.6160489054273511;0.5422345741823856;1.0794798;-16.946486;-15.298996;12.25;12.25;12.25;1372;200.0049999998906
13.573405337113082;-4.61566568114796;-7.965560073133355;-1.6458050534937094;1.4533651560213776;0.6711970658063219;-1.1378834;-1.8331985;0.21468477;12.25;12.25;12.25;1372;200.0049999998906
-8.452201865756107;0.35007049143188085;2.040927079163458;0.4462068179412916;1.1359227511050336;1.4721158266714873;-5.687883;2.247707;3.8081048;12.25;12.25;12.25;1372;200.0049999998906
-4.495654436475019;-3.005538588689097;-9.662624236415544;2.3208909221824725;0.5432495707780762;0.16571760440512293;-26.018303;17.679592;3.8800938;12.25;12.25;12.25;1372;200.0049999998906
-7.342777218310174;9.397462271840196;-3.039146265262977;0.8659024177529533;-0.521572702802544;-0.9550519180644493;8.164123;-9.936062;12.044154;12.25;12.25;12.25;1372;200.0049999998906
9.596588408973874;-11.736528383540504;-25.60735126437253;-1.7286057575301956;2.1925189081575334;0.20665386508140293;2.846175;-10.425052;-14.745008;12.25;12.25;12.25;1372;200.0049999998906
3.4430979450537995;-11.432552754185654;0.23464956853297964;0.32574992590766094;-0.796657744303574;-0.6645674343440793;75.1671;24.029058;87.90729;12.25;12.25;12.25;1372;200.0049999998906
-0.39565446371189994;-5.888366462891559;3.0153830969987965;-0.3643591844784051;0.6927953397110616;-0.5486801755657313;3.8491526;-33.529095;17.256762;12.25;12.25;12.25;1372;200.0049999998906
-1.2366764078503545;-2.9062540204509926;-22.775550358021153;-0.23193969616867874;-0.10213267082416462;-0.23706336100269945;-22.80363;-16.229385;5.3788576;12.25;12.25;12.25;1372;200.0049999998906
2.7722614018777083;-13.869109414008088;-2.855292325106654;0.09539150882245057;1.7383414431425042;1.5767459895532092;-104.732025;42.90156;51.63501;12.25;12.25;12.25;1372;200.0049999998906
9.302392255288895;6.869816963623584;-18.536231640490243;-0.7495386230909485;1.2161329158709724;-0.9761316549242597;29.58121;10.5055065;41.64166;12.25;12.25;12.25;1372;200.0049999998906
-16.716666868692982;-0.41601059061690077;-7.809804545547872;0.580277166446193;1.5635843140933396;-0.6431098460276774;-52.249462;-8.396742;-6.2206707;12.25;12.25;12.25;1372;200.0049999998906
