radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5338689443222769
0.96;0.6071279262233554
0.97;0.9415677223351265
0.98;1.1813834532759342
0.99;1.0307732570509782
1.0;1.7252147151562875
1.01;2.2092528792678126
1.02;1.7627951168161404
1.03;2.38799454288323
1.04;2.169853653484655
1.05;2.241499783128841
1.06;2.448396279194793
1.07;2.185639322842329
1.08;2.69168375521795
1.09;2.5247855044898198
1.1;2.7231443646275992
1.11;2.3210903203331656
1.12;1.9700681687655826
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.9743937883564515
1.16;1.975151018010821
1.17;2.0550719255961294
1.18;1.6966792491527736
1.19;1.799990032805689
1.2;1.3491731693852345
1.21;1.6878993995625617
1.22;1.5350334667856302
1.23;1.1095163529792675
1.24;1.7487305929097272
1.25;1.263292360791919
1.26;1.292269267003
1.27;1.3972712890700578
1.28;1.1573376093632717
1.29;1.3542809098858817
1.3;1.296739031062618
1.31;1.0777661642368337
1.32;1.016897463206061
1.33;0.9577306604859809
1.34;0.813651504602296
1.35;0.9977885128253469
1.36;0.9075407063269534
1.37;0.9191830758997748
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8247027503964601
1.41;0.7583220493928056
1.42;0.8710075704120825
1.43;0.8360664287960143
1.44;0.8319901211208951
1.45;0.7688073202269022
1.46;0.7364374019718093
1.47;0.68329636566949
1.48;0.7592425198644155
1.49;0.791090340515708
1.5;0.7114999626069974
1.51;0.7634565107090062
1.52;0.8274430462656259
1.53;0.9029760297061963
1.54;0.6553581932584712
1.55;0.8021922534873757
1.56;0.7536209892897404
1.57;0.7062181792639075
1.58;0.7782444175271342
1.59;0.7315986370977534
1.6;0.6860545566323917
1.61;0.7255273578447846
1.62;0.8054323227934899
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6711984738158043
1.67;0.7077680496745575
1.68;0.6993673163752033
1.69;0.8706963992195178
1.7;0.7475446410633872
1.71;0.823871827657835
1.72;0.7407683080367173
1.73;0.7114568020483654
1.74;0.8059745544579571
1.75;0.8982916112010674
1.76;1.0035172334270341
1.77;0.8384175237041482
1.78;0.936943791207461
1.79;0.8925487293413109
1.8;0.8970502495112492
1.81;0.7780488646427569
1.82;0.9337497003237117
1.83;0.9839065607212504
