radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.34143487491622165
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.32720999813300844
0.96;0.742045243161879
0.97;1.0076426502182934
0.98;1.1813834532759342
0.99;1.3003601088950802
1.0;1.8184695646241948
1.01;1.8588196639356769
1.02;2.091451833510675
1.03;2.080338804229562
1.04;2.2129633287194497
1.05;2.396572095169201
1.06;2.711218478656381
1.07;2.470722712778285
1.08;2.2652784078566905
1.09;2.341640441987968
1.1;2.4790889734581447
1.11;2.2327879711900565
1.12;1.9328970712417035
1.1300000000000001;2.215310857435866
1.1400000000000001;2.284251083457771
1.1500000000000001;1.950889100399827
1.16;2.1022075162454352
1.17;1.8279921548120266
1.18;1.7748157935216513
1.19;1.6573078960588963
1.2;1.6405945739724452
1.21;1.5498950461392078
1.22;1.5872454894654136
1.23;1.4382619390471985
1.24;1.2534253960740243
1.25;1.342869832337867
1.26;1.3020591856924169
1.27;1.2045442147155672
1.28;1.2332286001411912
1.29;1.111444332940827
1.3;0.9656567252593964
1.31;1.1049367398058296
1.32;0.9544563909039344
1.33;1.1949666956522331
1.34;1.0387040484284629
1.35;0.9466198711419958
1.36;0.932750170391591
1.37;0.8280928611709683
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.8881414235038801
1.41;0.9381303703828522
1.42;0.6860148120944721
1.43;0.8664688443885968
1.44;0.7720268691482178
1.45;0.7835920763851119
1.46;0.8531007527792246
1.47;0.7048741456380002
1.48;0.7521467953797013
1.49;0.7770887415685273
1.5;0.7253154958615022
1.51;0.7293736307666399
1.52;0.652536386079396
1.53;0.6905110815400324
1.54;0.6029295377977935
1.55;0.6598678214170348
1.56;0.7408477521831347
1.57;0.6746905819753402
1.58;0.7097589087847465
1.59;0.7008591985642344
1.6;0.710339673681326
1.61;0.8634375167739585
1.62;0.7580539508644609
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.8552521887548518
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7106807369814399
1.67;0.7523518638272856
1.68;0.6828468285868127
1.69;0.7945104642878101
1.7;0.7798127550661234
1.71;0.8079259213160704
1.72;0.7355146320931946
1.73;0.7997397628864836
1.74;0.9599824311059744
1.75;0.8678410481095057
1.76;0.7777258559059513
1.77;0.8483396245763867
1.78;0.7750634503182139
1.79;0.858593071159848
1.8;0.8730649487221785
1.81;0.9820494815917724
1.82;0.9853640053667309
1.83;0.9746244233559557
