radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.39609631352943125
0.96;0.5902632616060401
0.97;0.9085302583935433
0.98;1.0681001084412556
0.99;1.1259215577018378
1.0;1.9272668890034201
1.01;2.0264181582249594
1.02;2.2707191335258754
1.03;2.241491810191007
1.04;2.327922462678902
1.05;2.354279646430921
1.06;2.6282219946158794
1.07;2.429996514216006
1.08;2.2253029065415726
1.09;2.5117037143111163
1.1;2.376328808755216
1.11;2.3084756990270074
1.12;2.180704388067563
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.889589901499099
1.1500000000000001;2.221193011901008
1.16;1.813442747530403
1.17;1.3511246361654108
1.18;1.9199265187781385
1.19;1.8109655817862114
1.2;1.4786937936462172
1.21;1.5817422046215202
1.22;1.5245910622496734
1.23;1.4588085381764444
1.24;1.4758073211839318
1.25;1.452288855713545
1.26;1.096470893214667
1.27;1.2334532758687407
1.28;1.3280923386135903
1.29;1.1301240696289083
1.3;1.1495913395945194
1.31;1.213619042081813
1.32;1.1685400673683684
1.33;1.0104497794118146
1.34;1.0040805801475143
1.35;0.9977885128253469
1.36;0.932750170391591
1.37;0.8529356470060973
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9991591014418651
1.41;0.8521350864310908
1.42;0.9018396967983511
1.43;0.8208652209997231
1.44;0.809503901631141
1.45;0.6948835394358539
1.46;0.685397185993565
1.47;0.6617185857009799
1.48;0.7024767239867021
1.49;0.7140815463062142
1.5;0.739131029116007
1.51;0.858888574547632
1.52;0.739989716172511
1.53;0.7237087296909955
1.54;0.6619117751910559
1.55;0.8216001305878767
1.56;0.6642083295435001
1.57;0.7062181792639075
1.58;0.6412734000423587
1.59;0.6639718723240116
1.6;0.6192704847478226
1.61;0.7375195455777563
1.62;0.7225201719176894
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.8629694663346055
1.67;0.8248005618254686
1.68;0.8590653649963127
1.69;0.7346500868414683
1.7;0.8120808690688595
1.71;0.7813494107464628
1.72;0.8773638825683107
1.73;0.8932158390680207
1.74;0.8727113010054312
1.75;0.8424655788665377
1.76;0.8479720622458436
1.77;0.7888070193429559
1.78;0.9075110019548706
1.79;0.858593071159848
1.8;0.7339502041455676
1.81;0.934607477650141
1.82;0.8680587666325963
1.83;0.9328548052121288
