x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.515627612819554;-5.198058835415159;-2.391449772605032;-0.9645935327646485;0.9462609680417783;-1.0979558210518212;16.735071;3.5674837;-20.989265;12.25;12.25;12.25;1372;200.0049999998906
0.05954903092572788;-11.77842032928502;-6.85026300381176;1.2427357470945422;0.2829863775818107;-0.4672358517834083;-5.6312647;-3.0355275;-3.3077352;12.25;12.25;12.25;1372;200.0049999998906
1.5826689071278122;-11.888736662537939;-11.4481630241696;-1.3015377003633328;0.8684049992718383;2.1387743627137064;3.5267444;6.5096726;-0.93238497;12.25;12.25;12.25;1372;200.0049999998906
-6.953022569138022;-5.971864918135702;6.832978178252705;0.5114315602882954;-0.04813092597708461;0.7549325944211798;2.7100947;-1.1392665;-2.3406992;12.25;12.25;12.25;1372;200.0049999998906
-10.623231335523391;-10.892985255231277;6.334831750511947;1.4467478645858443;0.07008718023391321;-1.2433585667556986;30.652256;23.089643;5.960724;12.25;12.25;12.25;1372;200.0049999998906
-12.625531555188374;-7.219323579364862;-9.200890900208792;-0.44833949218767527;0.9746707249029779;2.3873447748474046;-3.5455165;2.1937687;0.12079247;12.25;12.25;12.25;1372;200.0049999998906
-12.720074591333393;-15.965269436424105;4.443624712986523;-1.841371003348975;-0.6151093835649646;0.8286820433048814;-17.741022;42.138275;-14.532909;12.25;12.25;12.25;1372;200.0049999998906
-7.486375262082493;0.6426741268369753;-19.5034538251856;1.3650356725652137;1.9143152230384035;-0.6484251614468642;37.970432;5.4381347;6.0906186;12.25;12.25;12.25;1372;200.0049999998906
8.67457126575781;-5.4535368596119245;-3.8556528468646163;-0.5023114036687129;0.7126710801048574;0.04454607811330595;-10.702215;1.442933;15.621128;12.25;12.25;12.25;1372;200.0049999998906
-21.14133583608006;6.273597220351606;-11.586655174744655;0.5885369230181952;0.5740045063842958;-0.4067496969557463;27.381674;2.5025046;1.3940965;12.25;12.25;12.25;1372;200.0049999998906
-9.793471747552205;-6.408557551994846;-3.844285119708865;1.9083748511875316;-0.2792894091828727;-0.901746570288452;-34.650867;-6.079962;4.5691476;12.25;12.25;12.25;1372;200.0049999998906
3.432862138545446;-15.122009588990664;5.2107614948388985;1.477227769285431;1.7243663545601624;-0.5013008466767859;-14.345246;-1.4042612;12.293865;12.25;12.25;12.25;1372;200.0049999998906
-5.752999894457969;-2.795941097530589;2.7025856823864407;0.3960101637352271;-0.5368073115509172;-1.726025265194167;24.71902;29.651169;6.7750955;12.25;12.25;12.25;1372;200.0049999998906
7.222861114085836;0.6094840353629459;-1.5524384927869448;-1.8882252925458436;1.0332864058330635;-0.4299199030527596;9.629668;20.528152;2.4673207;12.25;12.25;12.25;1372;200.0049999998906
-0.4101542005765627;-16.350988208190035;2.1089140944674996;-0.713384269096133;-0.9697482927714786;0.43657477498263614;12.666396;-5.250702;3.247601;12.25;12.25;12.25;1372;200.0049999998906
-15.425813768007366;-9.01919575484442;1.1854697850180276;-1.0854885783893915;-0.04686288786115306;-1.4708669003825632;-4.3797903;23.55051;1.6536505;12.25;12.25;12.25;1372;200.0049999998906
-2.0307109518800424;-29.36134824923574;-4.8288514926542385;0.10486383782879966;-0.2590564590902783;2.4069367150756085;-12.647047;44.883766;-10.953593;12.25;12.25;12.25;1372;200.0049999998906
-4.519909980475555;-15.317067215758659;-8.917990390383812;-1.0213540640075023;-1.38943298798858;-2.8977182662072045;16.659975;7.65335;2.9587307;12.25;12.25;12.25;1372;200.0049999998906
-10.08627288073154;-4.522321566572958;-2.0218763047106783;-1.385307943119069;-3.177983652551631;-0.3157344549419729;13.750121;-1.7199891;-13.526959;12.25;12.25;12.25;1372;200.0049999998906
-6.094931176624267;-7.162385795115604;1.2297918370975633;-0.3180487588205912;1.3918808512555692;2.4739290242305985;-4.2056046;3.8500571;24.910608;12.25;12.25;12.25;1372;200.0049999998906
