radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5166473654731712
0.96;0.5228046031367783
0.97;0.9746051862767099
0.98;1.1813834532759342
0.99;1.3003601088950802
1.0;1.6164173907770618
1.01;2.133071745499957
1.02;1.942062416831341
1.03;2.2561420834602295
1.04;2.169853653484655
1.05;2.185109851477801
1.06;2.337734300474124
1.07;2.5657505094236037
1.08;2.1187015697012574
1.09;2.3678040223453753
1.1;1.965288149943503
1.11;2.4346219120885926
1.12;1.9700681687655826
1.1300000000000001;2.3248591965398373
1.1400000000000001;2.3201293727267416
1.1500000000000001;1.6923375328769585
1.16;1.859645110524808
1.17;1.8279921548120266
1.18;2.009225426628284
1.19;1.6792589940199414
1.2;1.5650408764868722
1.21;1.7091308385507702
1.22;1.6081302985373267
1.23;1.33552894340097
1.24;1.233208857427669
1.25;1.3030810965648931
1.26;1.20415999879825
1.27;1.3972712890700578
1.28;1.271174095530151
1.29;1.4103201199501252
1.3;1.0852142245772263
1.31;1.1321073153748253
1.32;1.0614982291361512
1.33;1.080741937979593
1.34;1.0387040484284629
1.35;0.9807322989308964
1.36;0.8907343969505283
1.37;1.0599588622988394
1.3800000000000001;0.889587148358355
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9753695990265827
1.41;0.844317333344567
1.42;0.7862192228498445
1.43;0.7828622015089953
1.44;0.6970728041823715
1.45;0.7983768325433216
1.46;0.7364374019718093
1.47;0.9494223186144494
1.48;0.7592425198644155
1.49;0.938107129461105
1.5;0.6838688960979878
1.51;0.7907228146628994
1.52;0.8543517632173536
1.53;0.8033830852533069
1.54;0.6619117751910559
1.55;0.6598678214170348
1.56;0.8494202675892837
1.57;0.7251347376370478
1.58;0.747114640826049
1.59;0.7254507493910496
1.6;0.7528386285169609
1.61;0.7075390762453272
1.62;0.7047532824443036
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.6994000903626869
1.67;0.8248005618254686
1.68;0.6773399993240159
1.69;0.7509756443268343
1.7;0.7798127550661234
1.71;0.7228810874933261
1.72;0.7355146320931946
1.73;0.8620571470075084
1.74;0.9035128763350346
1.75;0.8170901096235698
1.76;0.8630248207472492
1.77;0.7987291202151945
1.78;0.8927946073285755
1.79;0.8779963044063983
1.8;0.8730649487221785
1.81;0.7638162634602675
1.82;0.9102886525768847
1.83;0.8725209123377126
