x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.913261321061825;-5.792746247624797;-2.0968021560571564;2.4880468233527635;0.3598082957237009;0.6727042954806655;-7.9377418;22.823938;-20.497389;12.25;12.25;12.25;1372;200.0049999998906
0.4310320397823698;-12.801406871382717;-9.150135254459686;0.12522836430203857;-2.378369956928235;-0.9711804771598476;2.045972;3.7873876;-4.7536526;12.25;12.25;12.25;1372;200.0049999998906
3.1834273006163314;-8.223441396808559;-13.21414101465368;-1.0510238331945694;1.6688990353640374;0.17446237780858392;-8.275715;4.4400196;-16.792088;12.25;12.25;12.25;1372;200.0049999998906
-5.308581619149638;-6.619960753983198;5.125339144617863;0.6704837447351385;1.6537239661569085;0.5426044585794698;-4.9783044;-14.995782;37.18109;12.25;12.25;12.25;1372;200.0049999998906
-9.440769605441623;-10.847157498581614;5.742388563874573;0.23545357782776738;1.039539245781585;-1.5689678967543137;-12.601782;7.9246264;-32.910877;12.25;12.25;12.25;1372;200.0049999998906
-14.019114481531924;-9.538953287785972;-10.104060138699412;-0.332464918020497;1.149695179260978;-0.1468738474256916;-17.93201;-18.733763;1.7824277;12.25;12.25;12.25;1372;200.0049999998906
-9.577753631978311;-11.912772584586303;1.614723113117301;0.37055492420233027;-0.6838408522165668;-1.570991014903744;-14.894439;-25.79729;15.544159;12.25;12.25;12.25;1372;200.0049999998906
-5.986386019612693;-0.49651733272852855;-19.436597642801605;-0.08825239412209088;-0.9313463767921553;-0.5671836928792906;0.57580495;-0.50552243;-1.3228784;12.25;12.25;12.25;1372;200.0049999998906
7.6691770777829245;-2.4944335667515682;-5.0314081103930075;0.34084439893677476;-1.9178742258154524;0.6066399653329337;-0.26667672;-13.872166;12.690189;12.25;12.25;12.25;1372;200.0049999998906
-19.964320784240776;6.644320804848163;-11.956690570250037;-2.125454017491403;1.4261167487051032;0.6513248913184494;-5.6894355;6.5162287;-9.8959675;12.25;12.25;12.25;1372;200.0049999998906
-12.007664681465656;-7.577884990884958;-5.423328788510423;1.0368069904539559;0.7028539431907003;0.5603629896610622;0.65676475;-5.0678744;4.000082;12.25;12.25;12.25;1372;200.0049999998906
1.0650849934883722;-13.66127561056627;6.281359977266056;0.35299491612449074;-0.18664177553402428;-1.0149836188110923;-3.3833451;-2.8370066;8.491479;12.25;12.25;12.25;1372;200.0049999998906
-5.692912033892915;-2.511576689251336;2.8950052972588534;0.8714023970664723;-1.9431833481879544;0.08220155219966464;-9.532358;-3.967526;-16.71607;12.25;12.25;12.25;1372;200.0049999998906
9.25480183781419;3.4381607255190114;-2.53949355120658;-1.3961741248805242;-0.5981357780843968;1.6532792840426327;22.44289;-39.622147;17.058226;12.25;12.25;12.25;1372;200.0049999998906
-0.9192518046660522;-12.860862886178955;2.08212355564087;-1.5733999391417228;1.140138386012526;-0.03740352119763041;16.720442;-5.2242947;-4.8889203;12.25;12.25;12.25;1372;200.0049999998906
-15.412126401498897;-10.838659301414397;0.35206996964157566;2.5417510047631455;-0.54117139434648;-1.183743151403499;8.939189;77.50292;35.565113;12.25;12.25;12.25;1372;200.0049999998906
-4.360663985273661;-31.20035388252271;-7.539936048021191;0.9462434037956504;-1.4420851273142616;0.07495675993410027;-43.150414;-8.233991;26.935337;12.25;12.25;12.25;1372;200.0049999998906
-6.654584486562741;-16.548834410855427;-8.21043893873442;-2.0759950881607505;0.28720164117529273;1.1385897412892387;5.000068;12.392064;-37.16634;12.25;12.25;12.25;1372;200.0049999998906
-9.617178002993748;-4.339504136613221;-3.2334498722946305;-1.0526812845159168;-1.576583401724413;1.3089698914919374;5.6979413;2.249149;-6.8236156;12.25;12.25;12.25;1372;200.0049999998906
-4.759862154974721;-10.84980707106273;-1.5481664765179484;1.3302183395705804;0.16950369775854002;0.47194116637796313;9.879122;6.7520146;43.890377;12.25;12.25;12.25;1372;200.0049999998906
-0.5558673184465994;-20.325112101310356;-4.830102037463164;-0.6852732497341378;0.06500392624042675;-1.238444945432998;-13.565433;9.020964;7.119632;12.25;12.25;12.25;1372;200.0049999998906
7.963785149459209;-2.5882662007822135;-7.521552656102962;0.8510276646693417;-1.0894361368637133;-0.4498684300725144;23.258938;-22.720865;-4.4616957;12.25;12.25;12.25;1372;200.0049999998906
11.581410903688278;3.6000702652812215;-11.67201341426491;1.2158284357560691;-2.6485822401337598;-0.9598044697380742;-6.8189125;7.903768;-7.3414755;12.25;12.25;12.25;1372;200.0049999998906
0.5766325655760527;-3.4490991309158168;-9.193070465318904;1.1903537415393586;0.5562341246158423;-0.21573352468178908;-3.627011;12.278545;-16.14251;12.25;12.25;12.25;1372;200.0049999998906
-6.28284963850375;-7.3035880295855655;-6.629935854561382;-0.9877380790740582;0.20042691869526144;-0.9992701255971381;6.3004026;9.590137;4.873543;12.25;12.25;12.25;1372;200.0049999998906
2.870639846863032;-19.488549619482036;1.962417322785172;0.9723004242513124;0.1934386329721326;-0.19578951793584792;4.188737;17.00356;-12.374491;12.25;12.25;12.25;1372;200.0049999998906
-11.45283742262949;-6.580546859666278;-13.249359665197172;-0.5776804980407948;-0.06456501374046372;0.8096950718631758;35.449543;-6.8813953;3.2424552;12.25;12.25;12.25;1372;200.0049999998906
10.388740754130643;-8.800848706606022;-8.415249717330818;-1.4593693698739112;-0.517437308876827;-0.4203804414987782;-38.13222;15.602478;4.1416626;12.25;12.25;12.25;1372;200.0049999998906
-4.342884598117402;1.6918049070237589;1.8015406272724561;-0.15141039196954892;-2.24269772473103;0.45529755134511846;-7.352256;-15.107355;23.494461;12.25;12.25;12.25;1372;200.0049999998906
-3.43708508708219;-0.7539736721067998;-12.832769818605547;1.859229224290766;1.029102453500909;1.138346573471005;-21.0049;-23.611158;-43.45897;12.25;12.25;12.25;1372;200.0049999998906
4.258190001020956;3.5943230558928967;-6.5859739608713515;-0.9480341950519866;1.1692479664770092;0.8931976735594681;-6.946448;7.3257875;-16.01267;12.25;12.25;12.25;1372;200.0049999998906
3.04087146808172;-4.118422099285222;-4.545641924308815;0.4140962176459356;0.4592589898431864;-0.22330300204912973;8.274275;-0.44562066;-0.77762204;12.25;12.25;12.25;1372;200.0049999998906
-16.6018112253154;4.302808063834609;-10.378386031951806;0.23770421309257822;0.27016565280456956;0.7310673623686058;-3.129165;-18.076523;4.2375946;12.25;12.25;12.25;1372;200.0049999998906
-7.325019175739013;-0.6650589722876543;4.439369901180765;1.410694971283087;2.2237169143089304;0.6904652993519462;-10.155762;-34.63517;13.043537;12.25;12.25;12.25;1372;200.0049999998906
-6.175542109404209;-4.858580918099959;-11.470624469455561;-1.0461442745273521;0.7597820742964658;-0.7620435856995188;-26.862667;-6.540877;-0.6047542;12.25;12.25;12.25;1372;200.0049999998906
-2.858890845591202;-4.357812900573167;9.504045386018184;0.817162737679084;0.3987878494207328;1.5720260228285194;-3.4037774;-6.1117873;-6.0575;12.25;12.25;12.25;1372;200.0049999998906
-0.035417994517329694;-13.267784536225507;-0.7271641645053969;-1.5293634745906546;-2.7722427353027985;-0.5455022378792682;15.710336;-42.95656;-56.501656;12.25;12.25;12.25;1372;200.0049999998906
-4.213353922635725;-15.883971254315428;-9.77271689269949;-0.9619745594393636;0.723435029015866;1.2290539444043682;-0.70589757;3.427242;3.3630836;12.25;12.25;12.25;1372;200.0049999998906
0.06286072140544009;8.423680615429744;-20.590739308481297;-0.10553989850699819;0.8986698686975833;-0.5108004026950138;1.7282768;-0.5280342;2.9388368;12.25;12.25;12.25;1372;200.0049999998906
-11.56829681095597;-9.917550662788823;-11.388177241481976;1.6018340448293904;1.0210455712529385;0.560083398128566;23.641012;-21.641424;-4.129802;12.25;12.25;12.25;1372;200.0049999998906
