radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5510905231713826
0.96;0.8095039016311407
0.97;1.2223861658385853
0.98;1.4565001478744395
0.99;1.2686440086781272
1.0;1.4920775914865188
1.01;1.8131109836749637
1.02;2.210963366854142
1.03;2.0949890774987843
1.04;2.069264411270135
1.05;2.199207334390561
1.06;2.2132395744133717
1.07;2.3349687175706872
1.08;2.0654009012811003
1.09;2.3678040223453753
1.1;2.4790889734581447
1.11;2.169714864659264
1.12;2.4285117048934226
1.1300000000000001;1.8258056517328567
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.0801648841612614
1.16;2.1137581069940365
1.17;1.4760185100966674
1.18;1.998063063147016
1.19;2.0195010124161388
1.2;1.4463136375809715
1.21;1.4862007291745827
1.22;1.50370625317776
1.23;1.2430692473193645
1.24;1.3848328972753332
1.25;1.3030810965648931
1.26;1.17479024273
1.27;1.2334532758687407
1.28;1.1857967309049915
1.29;1.0834247279087055
1.3;1.361116146079911
1.31;1.23173275912781
1.32;1.0525780759501333
1.33;0.9753037001279256
1.34;0.9434895106558538
1.35;0.8186982669336179
1.36;0.7730902313155529
1.37;1.0268351478520006
1.3800000000000001;0.9548779482378672
1.3900000000000001;1.0538089195086409
1.4000000000000001;0.9357204283344451
1.41;0.7974108148254243
1.42;0.9249637915880524
1.43;1.0032797145552175
1.44;0.93692581207308
1.45;0.731845429831378
1.46;0.889558049906542
1.47;0.7336445189293472
1.48;0.8018168667727005
1.49;0.7840895410421177
1.5;0.7736698622522691
1.51;0.6884741748358003
1.52;0.7467168954104428
1.53;0.7701854371023439
1.54;0.773322668044996
1.55;0.7504379145527063
1.56;0.7089146594166204
1.57;0.6746905819753402
1.58;0.7844703728673513
1.59;0.7684859633379763
1.6;0.7042683944190924
1.61;0.8094726719755863
1.62;0.8291215087580042
1.6300000000000001;0.6142345837962964
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8065662332408404
1.67;0.8192275850563776
1.68;0.671833170061219
1.69;0.7292082343463463
1.7;0.8120808690688595
1.71;0.8876554530248931
1.72;0.7144999283191033
1.73;0.8153191089167398
1.74;0.7700393832400864
1.75;0.7917146403806018
1.76;0.9182182685857361
1.77;0.878105927193102
1.78;0.9516601858337562
1.79;0.8100849880434724
1.8;0.8586737682487361
1.81;0.9725610808034463
1.82;0.839905509336404
1.83;0.8632387749724179
