radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.5565339323714092
0.97;0.9250489903643349
0.98;1.1813834532759342
0.99;1.1734957080272677
1.0;1.7096722402449696
1.01;1.6455124893856812
1.02;2.046635008506875
1.03;2.0510382576911175
1.04;2.514731055363011
1.05;2.2555972660416006
1.06;2.642054741955963
1.07;2.5657505094236037
1.08;2.1453519039113362
1.09;2.4332129732388936
1.1;2.286413664640154
1.11;2.4093926694762757
1.12;2.378950241528251
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.925468190768069
1.1500000000000001;2.115421916096198
1.16;1.7903415660332003
1.17;1.8507001318904366
1.18;1.7413287030778466
1.19;1.6134057001368065
1.2;1.672974730037691
1.21;1.6878993995625617
1.22;1.482821444105847
1.23;1.808100723373621
1.24;1.5768900144157076
1.25;1.173767705302728
1.26;1.3020591856924169
1.27;1.2527259833041897
1.28;1.42295607708599
1.29;1.1861632796931516
1.3;1.066820763143714
1.31;1.1230504568518267
1.32;1.0347377695780973
1.33;1.0016632595908423
1.34;0.9002101753046678
1.35;0.9295636572475453
1.36;0.9159438610151659
1.37;0.8529356470060973
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9040010917807352
1.41;0.8834060987771858
1.42;0.8632995388155155
1.43;0.7752615976108497
1.44;0.8319901211208951
1.45;0.7170606736731684
1.46;0.8312263745028343
1.47;0.7336445189293472
1.48;0.6882852750172738
1.49;0.791090340515708
1.5;0.7529465623705118
1.51;0.7430067827435864
1.52;0.6727179237931917
1.53;0.6838715519098398
1.54;0.6553581932584712
1.55;0.7245607450853716
1.56;0.6450484738835914
1.57;0.7692733738410421
1.58;0.9152154350119099
1.59;0.6701197600307154
1.6;0.7285535114680266
1.61;0.8334570474415295
1.62;0.7639762473555896
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.6051431921394664
1.6600000000000001;0.7445226768376989
1.67;0.7579248405963765
1.68;0.7654492675287659
1.69;0.7890686117926881
1.7;0.8819951160747878
1.71;0.6750433684680326
1.72;0.751275659923763
1.73;0.7997397628864836
1.74;0.8932456845585002
1.75;0.8069399219263825
1.76;0.8078313729087624
1.77;0.9177943306820557
1.78;0.9173219317057341
1.79;0.8634438794714856
1.8;0.9833973323519042
1.81;0.8681886721318569
1.82;0.9337497003237117
1.83;0.9699833546733082
