radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.0
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5338689443222769
0.96;0.8600978954830869
0.97;0.8920115264227516
0.98;1.3108501330869955
0.99;1.3479342592205101
1.0;1.9117244140921024
1.01;1.7064573963999656
1.02;1.9570013584992745
1.03;2.1975409903833403
1.04;2.1554837617397236
1.05;2.368377129343681
1.06;2.3239015531340406
1.07;2.2399409209253687
1.08;2.47848108153732
1.09;2.3678040223453753
1.1;2.569004117573207
1.11;2.056183272903837
1.12;2.267436948956614
1.1300000000000001;2.117934556010114
1.1400000000000001;2.164656785894537
1.1500000000000001;1.9273844124432025
1.16;2.159960469988442
1.17;1.9755940058216934
1.18;1.5069190699712134
1.19;1.5585279552341942
1.2;1.6513879593275271
1.21;1.4118906927158537
1.22;1.4514942304979768
1.23;1.5307216351288042
1.24;1.4353742438912214
1.25;1.2831867286784062
1.26;1.1552104053511667
1.27;1.2045442147155672
1.28;1.3186059647663506
1.29;1.0740848595646648
1.3;1.3335259539296427
1.31;0.9690838619608505
1.32;1.0971788418802237
1.33;1.0983149776215377
1.34;1.0387040484284629
1.35;0.869866908616969
1.36;0.8655249328858907
1.37;0.9274640045114845
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9733654905385157
1.4000000000000001;1.0863872769645677
1.41;0.9224948642098046
1.42;0.8016352860429787
1.43;0.8132646171015776
1.44;0.7870176821413872
1.45;0.8944777475716843
1.46;0.7364374019718093
1.47;0.7839926721892043
1.48;0.7734339688338437
1.49;0.6510743510439012
1.5;0.8980096615428124
1.51;0.7498233587320597
1.52;0.7601712538863068
1.53;0.7502668482117659
1.54;0.7405547583820724
1.55;0.6469292366833674
1.56;0.7025280408633174
1.57;0.7881899322141824
1.58;0.7097589087847465
1.59;0.6455282092039001
1.6;0.7346247907302602
1.61;0.6655664191799264
1.62;0.728442468408818
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.7840049400033344
1.67;0.6799031658291025
1.68;0.7434219504775783
1.69;0.7564174968219561
1.7;0.8819951160747878
1.71;0.8504483382274426
1.72;0.8563491787942193
1.73;0.7945466475430649
1.74;0.7700393832400864
1.75;0.9642678312327843
1.76;0.8429544760787087
1.77;0.8384175237041482
1.78;0.7848743800690772
1.79;0.9168027708994988
1.8;0.8394855276174793
1.81;0.8681886721318569
1.82;0.9149808621262502
1.83;1.0024708354518401
