radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.49942578662406556
0.96;0.6239925908406709
0.97;0.7928991345980013
0.98;1.4888668178272046
0.99;1.3479342592205101
1.0;1.5697899660431083
1.01;1.6912211696463948
1.02;1.942062416831341
1.03;2.241491810191007
1.04;2.371032137913696
1.05;2.0864274710884807
1.06;2.4898945212150436
1.07;2.3892703156537265
1.08;2.7583095907431465
1.09;2.341640441987968
1.1;2.376328808755216
1.11;2.472465776007068
1.12;2.180704388067563
1.1300000000000001;2.3613753095744943
1.1400000000000001;2.021143628818656
1.1500000000000001;1.9038797244865784
1.16;1.5593297510611746
1.17;1.714452269419975
1.18;1.674354522190237
1.19;1.5146257593121042
1.2;1.6513879593275271
1.21;1.6772836800684576
1.22;1.6394575121451969
1.23;1.684821128598147
1.24;1.4555907825375765
1.25;1.4323944878270578
1.26;1.2237398361770835
1.27;1.2719986907396388
1.28;1.0150420016546728
1.29;1.1861632796931516
1.3;0.9748534559761525
1.31;1.2860739102658016
1.32;1.0614982291361512
1.33;0.9577306604859809
1.34;0.9348336435856167
1.35;0.9807322989308964
1.36;0.9663627891444411
1.37;0.9274640045114845
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9436502624728726
1.41;0.8364995802580433
1.42;0.8864236336052168
1.43;0.9196730716756157
1.44;0.7345498366652946
1.45;0.8575158571761601
1.46;0.6781057265681016
1.47;0.9206519453231023
1.48;0.7805296933185579
1.49;0.7350839447269852
1.5;0.7460387957432595
1.51;0.7770896626859528
1.52;0.652536386079396
1.53;0.7303482593211882
1.54;0.8454120693034278
1.55;0.7310300374522052
1.56;0.7089146594166204
1.57;0.7944954516718958
1.58;0.8218261049086538
1.59;0.6762676477374192
1.6;0.7224822322057931
1.61;0.6295898559810115
1.62;0.8231992122668755
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7276017069095694
1.67;0.7690707941345586
1.68;0.7213946334263909
1.69;0.6911152668804923
1.7;0.7583006790642992
1.71;0.6750433684680326
1.72;0.8510955028506967
1.73;0.7737741861693901
1.74;0.7803065750166208
1.75;0.8932165173524739
1.76;0.8881127515829251
1.77;0.8483396245763867
1.78;0.936943791207461
1.79;0.8731454960947608
1.8;0.8059061065127802
1.81;0.929863277255978
1.82;0.9149808621262502
