x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.4892803732333615;-5.2860602071646;-2.339224765598027;-0.00684617983798344;-0.5918619614801386;0.4287020949858406;7.508254;30.370928;-15.987468;12.25;12.25;12.25;1372;200.0049999998906
0.05724005248021012;-12.067829153090454;-7.174083652629226;1.1554267095646056;-0.09036091025434093;0.8696208131819398;24.555481;20.846462;25.933764;12.25;12.25;12.25;1372;200.0049999998906
1.526040524738603;-11.362360546501428;-11.531728976205622;0.16594455782922266;0.318507096964753;-2.544150784833681;-2.4473727;-11.004283;-0.70659244;12.25;12.25;12.25;1372;200.0049999998906
-6.84916068904035;-6.039289379943194;6.6089020258705276;-0.5227761118958604;0.11946281833753943;0.30205422377583363;-19.59823;49.62269;-15.9179735;12.25;12.25;12.25;1372;200.0049999998906
-10.828196123636399;-10.260662135222995;6.514915656547193;-0.549373610522642;1.35104804594045;0.7828599398768017;0.79602325;-4.943196;8.697925;12.25;12.25;12.25;1372;200.0049999998906
-12.740244144325363;-7.189027035091983;-8.769268994960726;-0.6201211978369293;0.7502396874431005;1.7532342833719552;-5.128688;1.5925804;1.5959742;12.25;12.25;12.25;1372;200.0049999998906
-12.610516108121535;-16.459165864301696;4.588358000091792;2.3532449968082;-1.4513358495216002;1.2647796704080747;-10.756915;7.1742682;42.92239;12.25;12.25;12.25;1372;200.0049999998906
-7.002799415173252;0.9328996340138814;-19.70041685425932;-1.5884149921573016;1.0624552827934586;0.010695822921210019;26.677666;-20.067451;17.19739;12.25;12.25;12.25;1372;200.0049999998906
8.53559598433235;-5.231478857796344;-3.9001914134742073;-0.4155962202952318;1.02470084825271;-2.6088738908915046;-2.509513;1.4058572;8.53342;12.25;12.25;12.25;1372;200.0049999998906
-21.070461328790003;6.389404047650943;-11.639080625940377;1.0589867620618245;-2.5411467317801923;2.1558072384257914;6.407829;3.0050213;2.2103443;12.25;12.25;12.25;1372;200.0049999998906
