radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.48220420777495987
0.96;0.7083159139272481
0.97;0.7928991345980013
0.98;1.3917668079689087
0.99;1.6016630609561355
1.0;1.5542474911317905
1.01;2.0264181582249594
1.02;1.942062416831341
1.03;2.1242896240372287
1.04;2.5865805140876685
1.05;2.467059509733001
1.06;2.337734300474124
1.07;2.185639322842329
1.08;2.385204911802045
1.09;2.380885812524079
1.1;2.2350335822886898
1.11;2.1823294859654223
1.12;2.0691910954959263
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.044907852226325
1.16;1.813442747530403
1.17;1.8620541204296421
1.18;1.629705068265164
1.19;1.6902345430004642
1.2;1.6082144179071995
1.21;1.6878993995625617
1.22;1.2008765216350168
1.23;1.5512682342580497
1.24;1.2736419347203793
1.25;1.342869832337867
1.26;1.2433196735559167
1.27;1.2719986907396388
1.28;1.1288784878215519
1.29;1.3262613048537601
1.3;1.1128044167274949
1.31;1.1049367398058296
1.32;1.0704183823221693
1.33;1.019236299232787
1.34;1.0040805801475143
1.35;0.8272263738808431
1.36;1.2100542751026047
1.37;0.9274640045114845
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8881414235038801
1.41;0.8130463209984717
1.42;0.8941316652017839
1.43;0.7524597859164129
1.44;0.8769625601004029
1.45;0.8723006133343697
1.46;0.8676836716301515
1.47;0.927844538645939
1.48;0.8018168667727005
1.49;0.7140815463062142
1.5;0.7943931621340263
1.51;0.7634565107090062
1.52;0.6928994615069876
1.53;0.6506739037588767
1.54;0.7667690861124112
1.55;0.7957229611205419
1.56;0.8366470304826781
1.57;0.8134120100450363
1.58;0.6848550874238781
1.59;0.8668521666452372
1.6;0.8014088626148294
1.61;0.7734961087766712
1.62;0.6751417999886605
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.755803323456452
1.67;0.8080816315181956
1.68;0.8095039016311408
1.69;0.7455337918317122
1.7;0.7959468120674913
1.71;0.7441422959490123
1.72;0.7302609561496718
1.73;0.7997397628864836
1.74;0.6981690408043449
1.75;0.852615766563725
1.76;0.8178665452430327
1.77;0.7987291202151945
1.78;1.0448640184669593
1.79;0.8488914545365728
1.8;0.8011090463549658
1.81;0.9061422752851621
1.82;0.8305210902376733
1.83;0.979265492038603
