x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.863116219834854;-5.81131698752602;-2.2534957751083056;-2.1222327579191815;-1.8724426544911534;-0.2661723843903414;29.53332;14.545834;16.44693;12.25;12.25;12.25;1372;200.0049999998906
0.23454457683695334;-13.059457431910946;-9.440416395321796;-2.471889387348933;-0.0073947574801158066;-1.1870800782156379;2.4061987;7.2431254;-0.5286457;12.25;12.25;12.25;1372;200.0049999998906
3.0858178906823697;-8.03773917031369;-13.262489278637101;0.8679434485476126;-1.4202272433161571;-1.2840196483548378;7.0256276;-23.76991;-17.15276;12.25;12.25;12.25;1372;200.0049999998906
-5.269990239836397;-6.6648441608535824;5.35633550107389;1.230331818006487;-1.4982446060697836;0.33315103328058376;9.944314;2.1754975;-1.5562518;12.25;12.25;12.25;1372;200.0049999998906
-9.936593153956002;-10.903594678582676;5.457356809365557;-0.477681471034777;0.340385463920418;0.1341309471414056;69.62153;25.083843;9.298275;12.25;12.25;12.25;1372;200.0049999998906
-14.124632420607176;-9.473597474366235;-10.138896393327425;1.0315917416001554;0.6873736775712207;-0.5253959508180603;13.374079;-1.6520807;-7.5068107;12.25;12.25;12.25;1372;200.0049999998906
-9.34835477844444;-12.0826370098648;1.4188304527616198;1.8416261517871566;-0.8436949553367279;-0.16831868047250503;-30.643614;-23.647755;33.1606;12.25;12.25;12.25;1372;200.0049999998906
-5.843779566223719;-0.5318840438941493;-19.66402138486794;0.4016627142148038;0.845933254224219;-0.7771448654203496;-23.102535;7.450156;8.460978;12.25;12.25;12.25;1372;200.0049999998906
7.629977328934396;-2.415905953181308;-4.922769385041985;-1.6747164976891917;2.8905197563304865;1.3157291773912547;3.0098646;-4.3296366;8.581231;12.25;12.25;12.25;1372;200.0049999998906
-20.017536152847516;7.000492431609168;-12.075649192869403;1.5375134608147873;0.34941013534482485;-0.8447774054183592;5.559232;-37.126373;-1.6133968;12.25;12.25;12.25;1372;200.0049999998906
-11.811482025594735;-7.557699286586425;-5.113318616150686;0.3427324943945067;0.22882072543345128;2.103176932844217;-17.369715;-8.779667;-10.612941;12.25;12.25;12.25;1372;200.0049999998906
1.3844336089825593;-13.675885337129575;6.510142559174184;2.9358500847336404;0.6511627300568924;1.824896108985226;-15.461223;-16.595098;-7.8365865;12.25;12.25;12.25;1372;200.0049999998906
-5.561543530194566;-2.606427838356399;2.6640893022825543;1.6090730913331572;1.7253982262888858;-0.19499178238904877;-6.0016747;-5.753804;0.012053034;12.25;12.25;12.25;1372;200.0049999998906
9.193993059782382;2.8824964394915638;-2.3865126618611683;-0.29451761651576147;-2.826297746693562;-0.5248168633874783;0.027821386;3.3201046;-4.9562206;12.25;12.25;12.25;1372;200.0049999998906
-1.0488672548782507;-12.645583235147342;2.014157522262875;-0.9709221914512656;1.3928146614404546;-0.19892304753192763;-1.0269504;9.422811;0.50265884;12.25;12.25;12.25;1372;200.0049999998906
-15.286273575274842;-10.565609700141353;0.37685766826187445;0.29898542003662254;-0.13391626601137946;-1.1852107378281285;5.773387;-3.7596805;-16.927132;12.25;12.25;12.25;1372;200.0049999998906
-4.4652681379698755;-31.289618710017216;-7.52576089019995;0.8042664904803176;0.3458143342214821;-0.06560583670200028;16.922718;9.868239;1.2173347;12.25;12.25;12.25;1372;200.0049999998906
-6.80737053465322;-16.227706365703813;-8.386769336619558;0.08593515415839581;1.0862974106065602;-0.7849601959627803;18.028408;-13.011158;23.947155;12.25;12.25;12.25;1372;200.0049999998906
-9.64212317280123;-4.423573090999884;-3.1093668535025865;1.1091076535011792;-0.250045895764099;0.6818330516671526;35.633087;-26.550268;6.5294285;12.25;12.25;12.25;1372;200.0049999998906
-4.661675251914509;-10.59322804481537;-1.3605131991217552;-0.4147147032615971;0.505431366724916;-2.2505011357330447;3.3853683;-14.053745;6.0732455;12.25;12.25;12.25;1372;200.0049999998906
-0.7500638604508209;-20.03398533031911;-5.063293474216261;-0.9009233477613625;1.6045916943493383;-1.0320864198982276;2.6146688;-1.2649007;1.318671;12.25;12.25;12.25;1372;200.0049999998906
7.971612264305921;-2.9193535127375343;-7.597290440520668;-0.8358233554236131;-1.1122411295509138;-0.1666447544458646;1.1361085;7.9993377;-2.601341;12.25;12.25;12.25;1372;200.0049999998906
11.58729022950006;3.2479963074404457;-12.170425995966825;0.3246750939618605;-1.4489075944260195;-0.6131949150665834;-11.223069;16.669264;24.532402;12.25;12.25;12.25;1372;200.0049999998906
0.71246304974403;-3.2819378216371073;-9.203656444845675;-0.5464859505033468;1.3271991259538702;0.4328708715534552;-1.9082736;6.847945;-3.6867325;12.25;12.25;12.25;1372;200.0049999998906
-6.2139438017088695;-7.031261583466009;-6.731968682742956;-0.5186926704321134;-0.4191902682814486;-1.012034063837455;-16.803228;-9.242775;0.52692056;12.25;12.25;12.25;1372;200.0049999998906
2.8796096585757627;-19.463133746629;1.8285883722272451;-0.8723402348589696;-1.6703021556190962;-0.39824873723777177;6.7120223;24.135544;-6.76116;12.25;12.25;12.25;1372;200.0049999998906
-11.482861126117612;-6.547736096111187;-13.132722066060646;-0.7836925029806594;0.45269388071605954;-0.03811176432151056;5.390362;2.2761176;10.652171;12.25;12.25;12.25;1372;200.0049999998906
10.340696496954747;-8.719430992381737;-8.445674663768338;0.31302484817045834;0.982389073928862;0.1647229446132167;-11.589455;4.506498;1.6228495;12.25;12.25;12.25;1372;200.0049999998906
-4.407900064636164;1.4190701606470022;1.559532770335956;-0.14304329348788164;-0.4507233552812508;-1.8609963931044957;4.737752;9.639121;14.593165;12.25;12.25;12.25;1372;200.0049999998906
-3.350977271349419;-0.8265347267300944;-12.953946471405143;0.155387560750941;-0.5589885480174004;-0.19758095133428205;6.9125195;-1.9958564;3.01829;12.25;12.25;12.25;1372;200.0049999998906
4.066859759832721;3.744816579715733;-6.964430825511611;-0.5369803315110235;0.5084740047643502;-2.4113809507774797;8.347147;-0.00699426;-0.69999796;12.25;12.25;12.25;1372;200.0049999998906
3.1510765856975786;-4.333829226193238;-4.586469738769261;-0.30657925185232004;-0.5363240414203961;-0.25785814288526065;-18.087273;29.299526;11.11771;12.25;12.25;12.25;1372;200.0049999998906
-16.525605424331097;4.218845024571646;-10.507167218413457;2.140096666869905;0.3221726901926286;-1.9655490339250872;21.420954;17.282118;-34.765377;12.25;12.25;12.25;1372;200.0049999998906
-7.153736778740666;-0.5452893039907015;4.744732943029594;-0.07976415579127936;1.1679193836420418;0.6942764204867926;-9.655087;9.113873;-7.5390067;12.25;12.25;12.25;1372;200.0049999998906
-6.3887625764933755;-4.532235114099329;-11.505046955105097;1.160515723891016;0.24741995511926262;1.085945007401463;63.588642;-64.626785;28.82888;12.25;12.25;12.25;1372;200.0049999998906
-2.908578890216748;-4.2317726126865205;9.569357489945379;-1.1864888736818988;0.7588966528894381;-0.950879843996757;3.8959105;-13.777877;-1.1447676;12.25;12.25;12.25;1372;200.0049999998906
-0.31248166073669237;-13.435010197693122;-1.2903516440793226;-0.6491895692989448;-0.6005012175445288;-1.3435635597442743;24.15248;3.0803788;19.265207;12.25;12.25;12.25;1372;200.0049999998906
-4.387768892385304;-15.713794862316771;-9.55701341577892;0.03544996616843613;1.1354167124377141;0.1320334106778434;9.24349;4.963468;-7.134857;12.25;12.25;12.25;1372;200.0049999998906
0.11479211506741432;8.422573297547126;-20.78525568046997;-0.21598698806038824;-0.0450837502889805;0.18357683655807272;-14.730933;-4.267304;-4.417301;12.25;12.25;12.25;1372;200.0049999998906
-11.317713558346595;-9.835673944649615;-11.36934046762595;0.01944279791869609;-0.941056417919753;-0.8805628259098126;-1.1218902;-12.178907;-2.5095072;12.25;12.25;12.25;1372;200.0049999998906
10.386034935035108;3.8079852344206486;-10.619092627515716;-0.5461049345181476;-0.2614687756616761;-0.6544016262461443;8.012253;3.3695028;-4.140284;12.25;12.25;12.25;1372;200.0049999998906
11.643030075200674;0.2005881959391329;1.0885636702007278;-2.904968021664674;3.362263004998521;-0.5044603316994595;-18.390535;10.608973;-25.232399;12.25;12.25;12.25;1372;200.0049999998906
-15.313918529284322;-1.4766177447518576;-11.031494714851641;0.5786317195846649;-0.833500495765896;-0.7436770448243345;1.1220233;3.024291;4.8023567;12.25;12.25;12.25;1372;200.0049999998906
14.006395816278637;-19.92234600706949;5.848892591037296;0.9788644756857781;2.3924284297468046;-2.140812617910866;-1.0353432;17.211016;8.068794;12.25;12.25;12.25;1372;200.0049999998906
8.249914499087696;-8.882103675421058;-0.5321116677507086;-1.4480600524463585;0.2728285259103402;-0.41169770552235;-6.788471;-0.75010717;2.323486;12.25;12.25;12.25;1372;200.0049999998906
-0.0046088829133099215;2.884795263648376;-11.02363927449607;1.4198356044083484;0.29131764021870615;-1.0316829424000191;5.5733747;51.85048;-3.011078;12.25;12.25;12.25;1372;200.0049999998906
7.102549064080399;-15.567383118323898;7.900435046684388;1.29425779651317;1.1545423942028439;0.08108633189520155;-11.053998;58.41257;-5.314036;12.25;12.25;12.25;1372;200.0049999998906
6.171671150857039;-8.852969859110484;-2.712240247271678;-0.23899222687797822;0.3222628503669514;-0.6707451453085735;-31.597519;1.7619151;-7.039322;12.25;12.25;12.25;1372;200.0049999998906
20.093347835691972;-12.905242201978812;11.445205800566816;0.6045889155157483;0.5789477149332413;0.09584739390165518;-8.57963;-12.211572;-6.982782;12.25;12.25;12.25;1372;200.0049999998906
13.544817259129998;-3.4606582263419763;-6.1234952347103055;-0.9459985631502419;-0.23436392871069742;0.902252741021182;0.12386126;-4.2950954;-12.476869;12.25;12.25;12.25;1372;200.0049999998906
-7.854889759523974;0.4207053271099911;1.353975740351474;1.5087402071462563;0.1706534243879922;-2.0377758613553563;1.0636308;-3.5438256;0.38884586;12.25;12.25;12.25;1372;200.0049999998906
-1.9480092639396926;-5.135579014028024;-9.472040985622971;0.7366223093176096;0.11111349149939773;-0.3437571178671219;-10.4805565;-5.2092323;-8.301186;12.25;12.25;12.25;1372;200.0049999998906
