radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5166473654731712
0.96;0.7083159139272481
0.97;1.1232737740138352
0.98;1.0681001084412556
0.99;1.236927908461174
1.0;1.6164173907770618
1.01;1.7369298499071082
1.02;1.9719403001672078
1.03;1.9484863448065617
1.04;2.2991826791890384
1.05;2.650326787598881
1.06;2.4622290265348763
1.07;2.6064767079858835
1.08;2.2786035749617297
1.09;2.1454135893074118
1.1;2.6460742411004032
1.11;2.220173349883898
1.12;2.217875485591442
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.9978984763130758
1.16;2.0791063347482326
1.17;1.8166381662728215
1.18;1.7301663395965783
1.19;1.6353567980978516
1.2;1.3275863986750707
1.21;1.2845020587866036
1.22;1.6185727030732833
1.23;1.4382619390471985
1.24;1.6981892462938395
1.25;1.1439261534729976
1.26;1.2824793483135835
1.27;1.1949078609978425
1.28;1.4419288247804698
1.29;1.111444332940827
1.3;0.9380665331091279
1.31;1.1321073153748253
1.32;0.9812168504619887
1.33;1.0719554181586208
1.34;1.0560157825689374
1.35;1.0233728336670225
1.36;1.109216418844054
1.37;0.9523067903466135
1.3800000000000001;0.7181987986746352
1.3900000000000001;0.9331437760534531
1.4000000000000001;1.1022469452414227
1.41;0.8677705926041384
1.42;0.8401754440258141
1.43;0.7828622015089953
1.44;0.7345498366652946
1.45;0.8279463448597408
1.46;0.6708142671426381
1.47;0.8271482321262248
1.48;0.7308596219255588
1.49;0.8190935384100692
1.5;0.7667620956250166
1.51;0.7770896626859528
1.52;0.7938071500759664
1.53;0.7104296704306102
1.54;0.6881261029213948
1.55;0.7569072069195398
1.56;0.728074515076529
1.57;0.7377457765524748
1.58;0.8156001495684367
1.59;0.8238169526983107
1.6;0.7467673492547273
1.61;0.8034765781091003
1.62;0.6099965385862459
1.6300000000000001;0.807279738703704
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.8065662332408404
1.67;0.6966220961363755
1.68;0.7269014626891878
1.69;0.7237663818512242
1.7;0.715276527060651
1.71;0.7813494107464628
1.72;0.7565293358672859
1.73;0.7945466475430649
1.74;0.8829784927819656
1.75;0.7714142649862273
1.76;0.8529896484129789
1.77;0.7788849184707175
1.78;0.8143071693216677
1.79;0.7712785215503719
1.8;0.8298914073018508
1.81;0.8444676701610412
1.82;0.9572107480705386
