x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.8986589161102385;-5.623848094764762;-2.342779429202061;0.4897604835128053;0.4135334374292163;0.8859855667504348;31.933678;-13.405069;-12.154985;12.25;12.25;12.25;1372;200.0049999998906
0.4790442204173119;-12.774129457273322;-8.963506321522658;-1.3675762117470516;-0.6931247616306333;-2.009161901575893;6.818539;-10.20499;-11.586602;12.25;12.25;12.25;1372;200.0049999998906
3.6041899969852333;-8.071946675967798;-11.411979083513414;-1.1458270465611173;0.009692927028263236;-0.9077567830972808;-13.01647;0.862909;8.846112;12.25;12.25;12.25;1372;200.0049999998906
-5.919355661813834;-7.9853971295443875;5.17443574797567;0.9513561305788831;2.0718147075229245;-1.5674033184144265;0.90296656;2.5449433;-2.966663;12.25;12.25;12.25;1372;200.0049999998906
-8.808758884062913;-10.09774735111903;6.129695174676553;-1.144996100315571;-0.8722077944242933;-1.2662898233829285;-19.3269;9.821492;16.289951;12.25;12.25;12.25;1372;200.0049999998906
-14.029584492224883;-9.876055358601578;-10.095054927008789;0.11307632489378668;-0.5959238666040207;0.4537240254970551;6.2579813;1.0201496;-5.718817;12.25;12.25;12.25;1372;200.0049999998906
-9.906350249479868;-11.817316345456081;1.3312758691598257;0.34429564467456264;-0.31242293276723465;-0.6392968305989993;34.38627;-37.68884;-0.9534263;12.25;12.25;12.25;1372;200.0049999998906
-5.396190432255781;0.9672518711853705;-19.817729799868108;0.42586591580257616;-1.6658556190803273;-0.4897808044910982;-6.8566437;5.4466915;44.38974;12.25;12.25;12.25;1372;200.0049999998906
9.136194767205907;-3.2445063933312492;-6.113978924435802;-0.9051338684567085;-0.2989009206438624;0.323216800165196;-14.897598;-22.93137;11.908928;12.25;12.25;12.25;1372;200.0049999998906
-19.113729937067138;6.518276096115718;-12.635617489892027;0.17779623757610988;-0.13028228626191238;-0.7160269123330814;-3.4412777;6.315032;-3.6428285;12.25;12.25;12.25;1372;200.0049999998906
-11.220388335136214;-8.069093665183381;-4.645068150417673;0.9018724460651966;1.5519203340681085;-1.2367728109870368;17.07516;-4.8204927;0.7625951;12.25;12.25;12.25;1372;200.0049999998906
1.5074634206679063;-13.014497545284561;4.791223604008231;1.9807487115191098;-1.9812187703344182;-0.546743469906766;11.551045;-19.043114;21.505259;12.25;12.25;12.25;1372;200.0049999998906
-5.838439959571825;-1.4349063172491288;2.8888665372007134;-0.7562274474394841;0.5061833623198794;0.9477979885175261;-13.165622;-2.9954696;-10.646314;12.25;12.25;12.25;1372;200.0049999998906
8.70261788727778;4.241792021954681;-3.232052686054701;1.8394586770340706;0.0859010942715177;0.19600871353282853;7.6781173;2.1632874;-0.9828984;12.25;12.25;12.25;1372;200.0049999998906
-1.2013555896896326;-13.26894037949872;1.7367374286509536;1.0132473206528354;1.4877683759714633;-2.230713018124398;-8.091462;-6.7126575;15.122109;12.25;12.25;12.25;1372;200.0049999998906
-14.718369402017533;-10.730428819923532;1.3264590116241193;-0.9366294038312164;0.7458860568560792;-0.9572109730445392;14.589497;36.90248;5.5283823;12.25;12.25;12.25;1372;200.0049999998906
-4.050481365412556;-30.95269406578766;-6.923011736212621;-1.4388602285028882;0.4133212982357648;1.5631011625918425;2.5081599;-6.9638076;-5.2534733;12.25;12.25;12.25;1372;200.0049999998906
-7.6015849564130225;-17.25553139626047;-10.547732816396367;-2.5368488671036875;0.8625502486101786;-0.2809760915707557;21.578074;-6.8502703;35.1559;12.25;12.25;12.25;1372;200.0049999998906
-8.63706061017738;-5.069930518620196;-2.043885554688343;0.04564670478984431;0.632290501525375;0.14690537945105103;-28.544588;-13.005116;-31.343346;12.25;12.25;12.25;1372;200.0049999998906
-3.8625730782632193;-9.735634633210683;-1.757800497769933;-0.8446843810935599;0.04260147893491586;-0.9042215513119943;0.16539514;17.239859;-9.373507;12.25;12.25;12.25;1372;200.0049999998906
-0.08010082431570599;-21.575619095491678;-3.5580398014865797;0.6140311101329375;2.253315700241032;-0.01147475308831182;-7.28195;4.6005173;-0.98177975;12.25;12.25;12.25;1372;200.0049999998906
7.239854323903424;-2.7033550119096614;-6.746106952476714;1.3642928317546246;-0.5827231620134502;-0.9903922910805976;9.472629;-3.230773;-18.06437;12.25;12.25;12.25;1372;200.0049999998906
10.38096745323682;3.2839936584747305;-11.029398847790834;1.110238601860492;-0.661576578471789;0.41849022237354044;9.01712;5.822818;0.14553015;12.25;12.25;12.25;1372;200.0049999998906
-1.316917972871638;-3.9662585796568903;-8.645026898568602;2.19709627429602;-1.4998547877186534;-1.6665763303045542;14.806876;32.48345;42.910374;12.25;12.25;12.25;1372;200.0049999998906
-7.468207392272162;-7.202891091845723;-6.493219994614979;2.2558781072098193;-0.9976286125433206;1.3908863231761681;37.30956;-21.91116;36.829086;12.25;12.25;12.25;1372;200.0049999998906
2.2130969002604255;-19.056128294623758;1.7442585118590237;-1.6620705164806695;0.47430010120839483;0.7102667383510666;10.57229;7.3111444;-38.588715;12.25;12.25;12.25;1372;200.0049999998906
-10.121268171551645;-5.889779372784507;-12.853381511989529;-1.1723149873839103;-1.4820371591357298;-1.4382449705556122;34.669662;-48.6478;-63.878128;12.25;12.25;12.25;1372;200.0049999998906
10.632005837522996;-8.747485623104165;-8.656437373090379;0.012799721523872692;-1.0790327141203562;-0.4598794373144158;3.2243567;5.8113236;2.0122101;12.25;12.25;12.25;1372;200.0049999998906
-3.8218427378095003;1.4946024154396322;1.7587412215144758;0.49540269348644744;-1.9658996682316263;-0.955612849668723;-1.1479716;-3.93809;-6.702655;12.25;12.25;12.25;1372;200.0049999998906
-3.002966818877226;-1.1375860435826242;-13.385332098663238;0.6485219610007972;0.23364179837792787;0.9436399625081773;5.665181;10.243696;-9.132315;12.25;12.25;12.25;1372;200.0049999998906
3.412379535777636;4.703078311371819;-6.8664458047263235;0.13153589991734665;1.7227136769677327;-0.639670832549014;-50.21155;22.456419;2.2982876;12.25;12.25;12.25;1372;200.0049999998906
2.867757608075451;-5.0583745194707;-2.899708420633175;-1.59696079847649;1.4300866495787936;-2.59278126421924;10.500294;-7.193748;-11.2757845;12.25;12.25;12.25;1372;200.0049999998906
-16.33667004734704;3.640350125025946;-10.408043499153647;0.52619494043049;1.9413399052047862;-0.4254541680368379;5.1640153;-9.5718775;-7.0811934;12.25;12.25;12.25;1372;200.0049999998906
-7.516532870126049;0.3812618196614505;4.211015701994398;2.6706253297118594;-1.9362403664827232;-0.331352063350056;-2.8495476;-7.1271544;3.9271803;12.25;12.25;12.25;1372;200.0049999998906
-5.669017717688842;-5.229982268188576;-10.982730191042476;1.7016601735353263;0.5491702810486814;-1.2539881227350718;-5.5007153;2.1536722;-11.1737585;12.25;12.25;12.25;1372;200.0049999998906
-3.3732390060495216;-5.398937726298437;10.491610749249066;-2.2899650837641587;-1.8558768206607013;-1.9962690219385983;13.911663;-6.1190057;14.994503;12.25;12.25;12.25;1372;200.0049999998906
-0.20129487869766424;-13.443182685969386;-1.102091946156114;-1.4753232063919761;0.7435152517056816;0.04965738158425233;-11.047065;11.053811;9.07276;12.25;12.25;12.25;1372;200.0049999998906
-2.5671676960008747;-16.19722716457017;-8.910723725178464;-1.9664350692168242;-1.1840752479495693;1.2033810897125623;3.3757162;12.414239;-9.40867;12.25;12.25;12.25;1372;200.0049999998906
0.8522141246006666;7.547815539550486;-19.828029604249572;-0.04593733153464764;0.5903805149860222;-0.6073655915699928;-7.3599176;-7.4848285;-7.0037365;12.25;12.25;12.25;1372;200.0049999998906
-11.407753996001798;-10.755471775155941;-11.385298232512724;-1.198054414464402;-0.748370042900803;1.765719751259461;2.6244168;8.26132;5.0409036;12.25;12.25;12.25;1372;200.0049999998906
10.81441160030697;4.74348937422474;-9.674926062024856;1.2792695155723826;-1.210108592564347;-0.7456881697054413;-22.308905;1.0070304;2.315012;12.25;12.25;12.25;1372;200.0049999998906
12.47376053380783;-0.07942686020812198;-0.19788940784935563;0.7598080797427661;2.498326236097459;0.25063313088156186;0.30246213;35.48934;0.4308358;12.25;12.25;12.25;1372;200.0049999998906
-14.80153443870406;-1.3330997628652959;-11.723243369744576;-0.4647828714919593;-0.5820897808581388;-0.8818458008668958;-21.47654;2.110865;38.23044;12.25;12.25;12.25;1372;200.0049999998906
13.38173110512463;-19.1368486484303;7.059752032002846;-0.9024480361096705;2.4187828919634593;-0.7650684731187815;-4.783414;-1.9372475;2.047496;12.25;12.25;12.25;1372;200.0049999998906
7.064670815466975;-8.918442066803207;-0.146447778034389;-0.5176922821007431;-1.8041329738550602;-0.39463229860206545;-10.636215;-19.531136;3.4514587;12.25;12.25;12.25;1372;200.0049999998906
0.23491787563826758;2.4431237840120925;-10.820298701910147;-0.07345928531948995;-0.7573546485012768;1.05796782421734;0.67886305;-0.2536316;-1.1598588;12.25;12.25;12.25;1372;200.0049999998906
8.048900078578582;-15.35751771488089;7.096772370314981;-2.4870851502668954;0.2249456287079869;0.4078818455745918;-3.658428;1.6904778;-8.460547;12.25;12.25;12.25;1372;200.0049999998906
6.280501376091419;-8.618841630660853;-2.841719315501408;1.0416870864243746;1.0094647730562218;-0.5479073644889356;13.219104;-20.779924;43.21425;12.25;12.25;12.25;1372;200.0049999998906
20.28566298547833;-13.591445835073719;10.69856481596051;0.2191547648888138;-0.4092973689163341;0.9209465315120698;12.212914;-16.371685;-6.404681;12.25;12.25;12.25;1372;200.0049999998906
13.79765013945788;-3.8673163980290517;-7.619613186319645;0.8580213142012157;0.38710572819235856;2.097490892819732;34.731903;0.7800216;-1.6680734;12.25;12.25;12.25;1372;200.0049999998906
-7.544208513827447;0.15551267870288607;1.9829630756709375;-0.2455326707805201;-1.2554080224236415;-0.42788936837082403;-26.282463;10.592901;-10.631435;12.25;12.25;12.25;1372;200.0049999998906
-3.449527230377647;-3.5214568278550913;-10.23001818750191;1.3670368747848305;0.3885724563356541;0.9147071201949075;-27.339956;-6.4899826;-0.63307494;12.25;12.25;12.25;1372;200.0049999998906
-7.669346397135675;8.602195579254495;-3.169082508292364;0.2798203935971515;0.7817213103568854;-0.3512074822142285;-3.806845;-7.798122;3.1803064;12.25;12.25;12.25;1372;200.0049999998906
9.172669562729034;-12.708621333091935;-24.621242181802245;-0.06955033823394087;-1.3292516367906382;0.9363860041578373;9.650795;-14.030544;-2.4688652;12.25;12.25;12.25;1372;200.0049999998906
4.6526419723261006;-10.40260087414211;0.4445511502151024;0.3599078093427732;-0.755088081822902;0.22670152622143505;11.814773;-10.3492155;-35.663906;12.25;12.25;12.25;1372;200.0049999998906
0.010028832431074943;-7.295247524182546;3.868286557873829;-1.8915068471884746;-3.123734957556126;0.10279051639526737;0.50880295;0.47299325;2.6540506;12.25;12.25;12.25;1372;200.0049999998906
-0.51905843959496;-4.376942955990127;-22.520827919466686;0.8061168960707743;0.05241034925751768;1.2428443721238338;-23.600353;14.922088;27.902493;12.25;12.25;12.25;1372;200.0049999998906
2.25001449476455;-13.681025653036201;-3.166167822272083;0.3107651691594953;0.0545627654192739;-0.6017448142819612;5.649189;4.380546;5.504491;12.25;12.25;12.25;1372;200.0049999998906
10.159071976008635;6.623009159131536;-18.656508251032335;-0.3396606303361435;1.595349172088243;-0.38338798118026896;1.8009233;-15.484023;5.3567657;12.25;12.25;12.25;1372;200.0049999998906
-16.766210908503535;-0.9986941120089053;-7.362182589079592;1.4600236383250984;0.18446402970949122;-0.052668190365401886;2.3972766;4.8947077;-3.9705613;12.25;12.25;12.25;1372;200.0049999998906
1.0900633772106103;-4.093264453313946;3.25438575816536;1.557209512031389;-0.03492402533775481;0.835614181937559;-0.0025618703;8.978665;7.191484;12.25;12.25;12.25;1372;200.0049999998906
12.080861581140194;-3.3847248720539667;-14.012241050579634;-0.21567949963632593;-0.17330132995140193;1.1211989687032464;-8.194516;-6.70967;5.0866675;12.25;12.25;12.25;1372;200.0049999998906
-11.558996224906814;8.892000766039443;-6.047224255705889;-1.9937919362353984;-0.29207967042526234;-0.36633476073905796;-0.08159056;4.9392323;2.697395;12.25;12.25;12.25;1372;200.0049999998906
8.490562883685659;-10.817329602028545;-11.529231571268909;0.034092853190474504;-3.624388893951078;-0.04915651349138295;1.8991667;-4.4772587;7.483087;12.25;12.25;12.25;1372;200.0049999998906
-2.328693957014312;-1.742794624687722;-19.38546650266105;-1.1198007123712137;-0.17611532276420663;0.7472234601208266;17.17532;8.084786;-0.27448437;12.25;12.25;12.25;1372;200.0049999998906
5.651078155620741;-8.889838989416814;-5.539559439384634;0.6251510989783379;0.9458986276746172;0.985720146255466;-18.686087;30.742687;21.193392;12.25;12.25;12.25;1372;200.0049999998906
