radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.5510905231713826
0.96;0.6239925908406709
0.97;1.0241613821890851
0.98;1.1975667882523169
0.99;1.2686440086781272
1.0;1.5231625413091547
1.01;1.9045283441963905
1.02;2.1362686585144752
1.03;2.285442629998674
1.04;1.9111956020758882
1.05;2.199207334390561
1.06;2.240905069093539
1.07;2.3756949161329666
1.08;2.798285092058265
1.09;2.3939676027027823
1.1;2.5433140763974746
1.11;2.396778048170117
1.12;2.093971827178512
1.1300000000000001;2.154450669044771
1.1400000000000001;1.817833322961158
1.1500000000000001;2.056660196204637
1.16;1.8018921567818018
1.17;1.8847620975080521
1.18;1.953413609221943
1.19;1.7231611899420316
1.2;1.6298011886173636
1.21;1.5498950461392078
1.22;1.28441575792267
1.23;1.469081837741067
1.24;1.5768900144157076
1.25;1.342869832337867
1.26;1.0866809745252501
1.27;1.2527259833041897
1.28;1.0435011231963924
1.29;1.1207842012848677
1.3;1.002443648126421
1.31;1.0143681545758434
1.32;1.0971788418802237
1.33;1.0280228190537593
1.34;1.0992951179201234
1.35;0.9039793364058699
1.36;1.2268605844790295
1.37;0.9688686475700328
1.3800000000000001;0.889587148358355
1.3900000000000001;0.6837691462460648
1.4000000000000001;0.9595099307497277
1.41;0.8208640740849955
1.42;0.8016352860429787
1.43;0.9196730716756157
1.44;0.9069441860867414
1.45;0.8723006133343697
1.46;0.8093519962264438
1.47;0.7768000788663676
1.48;0.7521467953797013
1.49;0.6160703536759495
1.5;0.7598543289977643
1.51;0.7770896626859528
1.52;0.7467168954104428
1.53;0.7834644963627291
1.54;0.7143404306517336
1.55;0.7892536687537083
1.56;0.728074515076529
1.57;0.8827727240798843
1.58;0.7284367748053977
1.59;0.6639718723240116
1.6;0.7406960699924937
1.61;0.6535742314469548
1.62;0.7758208403378467
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.789645263312711
1.67;0.7690707941345586
1.68;0.8590653649963127
1.69;0.9414404816561037
1.7;0.7851907740665794
1.71;0.8610789424552855
1.72;0.6829778726579664
1.73;0.8464778009772522
1.74;0.657100273698207
1.75;1.0200938635673138
1.76;0.943306199421412
1.77;0.7739238680345983
1.78;0.8486454234496899
1.79;0.8100849880434724
1.8;0.7963119861971518
1.81;0.9915378823800988
1.82;0.8727509761819617
1.83;0.9189315991641868
