radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.43053947122764274
0.96;0.6071279262233554
0.97;0.8259365985395848
0.98;1.051916773464873
0.99;1.4906567101967994
1.0;1.6941297653336518
1.01;1.828347210428535
1.02;1.986879241835141
1.03;2.0070874378834507
1.04;2.4859912718731483
1.05;2.2555972660416006
1.06;2.531392763235294
1.07;2.3621195166122066
1.08;2.2386280736466118
1.09;2.5378672946685237
1.1;2.3634837881673505
1.11;2.28324645641469
1.12;2.3046080464804928
1.1300000000000001;2.178794744401209
1.1400000000000001;2.176616215650861
1.1500000000000001;1.9273844124432025
1.16;1.9058474735192132
1.17;1.7371602464983853
1.18;1.71900397611531
1.19;1.7231611899420316
1.2;2.0399498321104743
1.21;1.5923579241156245
1.22;1.6603423212171102
1.23;1.6540012299042783
1.24;1.2938584733667347
1.25;1.2831867286784062
1.26;1.2433196735559167
1.27;1.1178170312560463
1.28;1.271174095530151
1.29;1.092764596252746
1.3;1.1036076860107387
1.31;1.1592778909438213
1.32;1.3023423651586394
1.33;1.019236299232787
1.34;0.9434895106558538
1.35;0.9722041919836713
1.36;0.932750170391591
1.37;0.9357449331231942
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9119309259191627
1.41;0.8208640740849955
1.42;0.7939272544464115
1.43;0.881670052184888
1.44;0.8319901211208951
1.45;0.8796929914134746
1.46;0.8020605368009803
1.47;0.8127630454805512
1.48;0.8585826626504138
1.49;0.8190935384100692
1.5;0.7045921959797451
1.51;0.654391294893434
1.52;0.7332625369345791
1.53;0.7768249667325364
1.54;0.727447594516903
1.55;0.6922142832512032
1.56;0.6258886182236828
1.57;0.6242464263136325
1.58;0.7035329534445294
1.59;0.6639718723240116
1.6;0.7285535114680266
1.61;0.7255273578447846
1.62;0.5507735736749599
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.733242030218946
1.67;0.6854761425981936
1.68;0.8205175601567346
1.69;0.7618593493170782
1.7;0.7744347360656673
1.71;0.7335116917211691
1.72;0.751275659923763
1.73;0.924374531128533
1.74;0.8213753421227588
1.75;0.9033667050496611
1.76;0.7927786144073568
1.77;0.744157565417883
1.78;0.7603470556919186
1.79;0.8440406462249355
1.8;0.887456129195621
1.81;0.8919096741026725
1.82;0.877443185731327
1.83;1.0210351101824295
