x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.622311851847517;-5.524208694159441;-3.6921055269971825;0.1601336680989742;2.839657800211681;-0.3461991787359223;-3.778254;1.4265957;-7.349482;12.25;12.25;12.25;1372;200.0049999998906
-0.24813226637517918;-12.358153089921334;-7.195436184485377;-2.5209812355516363;0.6650861642251373;-1.1029383871118301;-12.37963;14.454305;-1.4000087;12.25;12.25;12.25;1372;200.0049999998906
2.574434219031032;-10.390094345386096;-12.424881137630766;-1.444101534114072;0.02896148943037763;2.585552633335077;0.9356693;-1.6468116;-5.4802084;12.25;12.25;12.25;1372;200.0049999998906
-7.056915152423399;-6.354796786518152;5.896333701723282;-0.23218379532740055;-1.159075949441394;1.563391570872305;-50.4897;30.03974;-4.7825837;12.25;12.25;12.25;1372;200.0049999998906
-10.344023135298956;-11.209954863900451;5.307413548976468;1.0252706154257307;-3.30860397251118;-0.41189845096395855;12.300141;-32.174862;31.97325;12.25;12.25;12.25;1372;200.0049999998906
-12.374203600500682;-8.139973840794314;-10.075477575575507;1.3091257143387978;3.049364710987007;1.5864893393554653;4.525943;-0.7228752;3.1231835;12.25;12.25;12.25;1372;200.0049999998906
-11.255174102438053;-14.533860461478904;4.080614675666912;0.7715610936971213;-0.24517226054616076;0.22707857477293017;-39.867847;0.5946618;21.940384;12.25;12.25;12.25;1372;200.0049999998906
-6.4849534776836855;0.13733919819144333;-20.37287150625693;-0.06272487350880364;-0.33341942868038676;0.5099783444667685;3.7548726;2.8309019;7.2301793;12.25;12.25;12.25;1372;200.0049999998906
7.583825938851456;-4.720342537964398;-3.103335270906158;0.3397798689517527;0.4799673373146113;-2.0199029320253836;3.5967493;12.294636;9.864289;12.25;12.25;12.25;1372;200.0049999998906
-20.42617628084544;7.523057589812628;-12.692976748944902;0.7713215874519704;0.2510256280534717;0.17614332000011154;3.710912;22.848513;-9.5217905;12.25;12.25;12.25;1372;200.0049999998906
-9.66647217194675;-6.35401112200515;-5.192784885095204;0.07355868987706561;0.7240262273997715;0.43846736206137416;-3.3292642;2.346508;-28.40648;12.25;12.25;12.25;1372;200.0049999998906
2.1814193918959095;-14.633760386808065;6.434915123832888;-1.164648617161466;-1.3428292269278892;0.6614202404811739;-16.707012;16.574091;8.552885;12.25;12.25;12.25;1372;200.0049999998906
-5.996767669014504;-3.3268618459505497;3.39520438414804;-0.8508139926424173;-1.2882758748736054;1.3644522066815048;10.21415;-6.6663017;14.09774;12.25;12.25;12.25;1372;200.0049999998906
