radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.07188102629815193
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5338689443222769
0.96;0.9106918893350333
0.97;0.8259365985395848
0.98;1.1975667882523169
0.99;1.6809533114985187
1.0;1.5542474911317905
1.01;1.7674023034142505
1.02;1.897245591827541
1.03;2.285442629998674
1.04;1.9974149525454774
1.05;2.171012368565041
1.06;2.6835529839762136
1.07;2.280667119487648
1.08;2.132026736806297
1.09;2.62943982591945
1.1;2.196498520525092
1.11;2.422007290782434
1.12;2.1063621930198053
1.1300000000000001;2.239654932792304
1.1400000000000001;2.212494504919831
1.1500000000000001;1.9978984763130758
1.16;1.894296882770612
1.17;1.7485142350375906
1.18;1.7748157935216513
1.19;1.734136738922554
1.2;1.7485284275232638
1.21;1.4862007291745827
1.22;1.6812271302890234
1.23;1.5512682342580497
1.24;1.445482513214399
1.25;1.0941902337567804
1.26;1.213949917487667
1.27;1.0889079701028725
1.28;1.2142558524467113
1.29;1.139463937972949
1.3;1.2231651853285688
1.31;1.1683347494668197
1.32;1.123939301438278
1.33;1.080741937979593
1.34;0.9867688460070397
1.35;0.9380917641947706
1.36;0.9663627891444411
1.37;0.9937114334051618
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.917055090259428
1.4000000000000001;0.7533342431506126
1.41;0.8990416049502333
1.42;0.7708031596567103
1.43;0.8284658248978688
1.44;0.8919533730935721
1.45;0.7983768325433216
1.46;0.685397185993565
1.47;0.8631111987404084
1.48;0.7734339688338437
1.49;0.7700879420949369
1.5;0.7805776288795214
1.51;0.7634565107090062
1.52;0.6861722822690557
1.53;0.7635459074721512
1.54;0.6946796848539795
1.55;0.7763150840200409
1.56;0.728074515076529
1.57;0.7944954516718958
1.58;0.6474993553825756
1.59;0.8176690649916067
1.6;0.6071279262233555
1.61;0.7435156394442421
1.62;0.8231992122668755
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.834767849787723
1.67;0.8025086547491046
1.68;0.8095039016311408
1.69;0.7509756443268343
1.7;0.699142470059283
1.71;0.7388269938350907
1.72;0.7565293358672859
1.73;0.8672502623509271
1.74;0.7803065750166208
1.75;0.7663391711376337
1.76;0.8479720622458436
1.77;0.8185733219596713
1.78;0.8044962395708042
1.79;0.882847112718036
1.8;0.9546149714050193
1.81;0.9251190768618147
1.82;0.9525185385211732
1.83;0.9050083931162445
1.84;1.0880099698671855
