radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.26955384861806975
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.41331789237853706
0.96;0.7589099077791944
0.97;1.0571988461306685
0.98;1.1328334483467861
0.99;1.3320762091120335
1.0;1.6785872904223338
1.01;1.995945704717817
1.02;2.3454138418655424
1.03;1.8752349784604505
1.04;2.5291009471079424
1.05;2.1146224369140008
1.06;2.047246606332369
1.07;2.4028457151744864
1.08;2.3185790762768477
1.09;2.0145956875203743
1.1;2.4148638705188143
1.11;2.2454025924962147
1.12;2.2054851197501493
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.080940777600273
1.1500000000000001;2.2917070757708813
1.16;2.0213533810052264
1.17;1.8279921548120266
1.18;1.7078416126340417
1.19;1.8329166797472565
1.2;1.4355202522258896
1.21;1.5286636071509996
1.22;1.5245910622496734
1.23;1.4896284368703128
1.24;1.3039667426899122
1.25;1.3130282805081364
1.26;1.17479024273
1.27;1.4069076427877822
1.28;1.1288784878215519
1.29;1.2795619631335573
1.3;1.0392305709934455
1.31;1.0777661642368337
1.32;0.9455362377179163
1.33;1.10710149744251
1.34;1.1252627191308349
1.35;0.9892604058781217
1.36;0.8991375516387408
1.37;0.8694975042295167
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9198607600575902
1.41;0.7817753086523768
1.42;0.8632995388155155
1.43;0.8588682404904511
1.44;0.8469809341140644
1.45;0.864908235255265
1.46;0.7947690773755169
1.47;0.7983778588348778
1.48;0.8018168667727005
1.49;0.875099934198792
1.5;0.8358397618975407
1.51;0.7021073268127468
1.52;0.6323548483656003
1.53;0.7569063778419587
1.54;0.865072815101182
1.55;0.8668851771557123
1.56;0.7919407006095579
1.57;0.7503568154679017
1.58;0.7595665515064831
1.59;0.682415535444123
1.6;0.6071279262233555
1.61;0.749511733310728
1.62;0.6573749105152747
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.778364616693958
1.67;0.5963085142927375
1.68;0.6773399993240159
1.69;0.7346500868414683
1.7;0.8819951160747878
1.71;0.6378362536705818
1.72;0.7985587434154683
1.73;0.7737741861693901
1.74;0.8521769174523623
1.75;0.8323153911693505
1.76;0.8881127515829251
1.77;0.878105927193102
1.78;0.8878891424531438
1.79;0.8925487293413109
1.8;0.9210355503003201
1.81;1.029491485533404
1.82;0.8915198143794233
1.83;0.9374958738947763
