x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.202720844088982;-5.173435106521139;-3.462341113704874;0.15903810101893462;2.60460507370416;1.5415035061558837;-2.585003;0.96738905;1.1270187;12.25;12.25;12.25;1372;200.0049999998906
-0.6578786513000618;-11.779847067628987;-7.461560889631935;1.0286390090406297;-0.5667932758350019;0.3094029862509305;-12.934139;-20.840195;2.7086742;12.25;12.25;12.25;1372;200.0049999998906
2.8984842411050904;-10.708028918898703;-11.948683078864736;-1.2304017894413928;-0.28522355819542355;2.8905962440392505;-0.5612888;-2.16253;-24.563557;12.25;12.25;12.25;1372;200.0049999998906
-7.0880243562879475;-6.280310111959162;6.2718506004902475;-2.1295126299806455;-0.7722404264854839;-1.5214460612777003;-9.908243;-3.3013258;15.738091;12.25;12.25;12.25;1372;200.0049999998906
-10.252117291954395;-11.25019080723531;5.433626247209117;-0.29770127421472825;0.12388808761083239;0.7295671670901682;-10.0975;47.081177;0.46269068;12.25;12.25;12.25;1372;200.0049999998906
-12.353268664656719;-7.503573051383264;-10.700862743926372;-0.6222440342005564;1.659919825469929;0.1550532175106976;-1.5684325;-5.8287306;9.449765;12.25;12.25;12.25;1372;200.0049999998906
-12.154020678814783;-14.644022370023418;4.013277258268052;-0.4098633058343327;-1.6434626075579946;-1.8234886972672648;45.81715;-9.220631;-32.29522;12.25;12.25;12.25;1372;200.0049999998906
-6.714458781246761;0.045325608554357515;-20.57151511837451;-0.7428653184589024;0.6721463863271445;-2.8016883191039663;25.269093;-32.90781;34.284355;12.25;12.25;12.25;1372;200.0049999998906
8.27088884229108;-4.3864132677331344;-2.834372162109605;-3.523776752659703;0.5843980052863657;-0.5545463905888504;-10.504227;-16.134691;0.16058071;12.25;12.25;12.25;1372;200.0049999998906
-20.289134886203573;7.702978423709604;-12.941592648809472;0.7594105993463979;0.24427055623827493;-1.8080849026688248;-9.97346;0.2483607;7.9349904;12.25;12.25;12.25;1372;200.0049999998906
-10.372579053507247;-5.935668996145488;-5.553709559174555;0.36804493077680067;-0.5367563296209841;0.12117123244693925;6.114661;10.4021015;-10.814133;12.25;12.25;12.25;1372;200.0049999998906
2.806097090380903;-14.4637081304853;5.973826378503657;2.1103048464230376;0.7526890466849366;-0.4949352555301071;-5.960307;7.132665;1.3687046;12.25;12.25;12.25;1372;200.0049999998906
-5.695574412241203;-3.430146515972374;3.643694860692158;2.0023247695894213;-0.8682426998943451;-0.5389454347798237;3.8776405;3.1409528;-6.061055;12.25;12.25;12.25;1372;200.0049999998906
7.668396058131853;0.7144845416020472;-0.8985091445945889;1.5016882184272742;-2.428438519253466;-1.3578077265208945;-18.010857;-9.501905;44.17992;12.25;12.25;12.25;1372;200.0049999998906
-1.3847125860188045;-16.018173732156846;2.8637432363449404;-0.3143403561694487;1.5002325620141939;1.2785071981536305;2.135723;24.600872;6.914295;12.25;12.25;12.25;1372;200.0049999998906
-16.204920677014616;-9.2521673211907;1.1750523258603847;-0.1495792982569562;-0.5180644335259815;0.9909909410356857;-11.373813;-0.82932234;-4.819169;12.25;12.25;12.25;1372;200.0049999998906
-3.207822124731024;-28.547210127474415;-5.169943254789692;0.41169635186852543;-0.28417820528395704;-0.4877305587964399;-23.810524;-12.956003;-16.873796;12.25;12.25;12.25;1372;200.0049999998906
