radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.39609631352943125
0.96;0.7589099077791944
0.97;0.8589740624811681
0.98;1.3432168030397607
0.99;1.6175211110646122
1.0;1.8495545144468306
1.01;2.2701977862820977
1.02;1.867367708491674
1.03;2.1242896240372287
1.04;2.198593436974518
1.05;2.579839373035081
1.06;2.1994068270732883
1.07;2.3756949161329666
1.08;2.5317817499574775
1.09;2.223904330379634
1.1;2.1451184381736277
1.11;2.3337049416393243
1.12;2.267436948956614
1.1300000000000001;2.3857193849309324
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.6218234690070852
1.16;1.8365439290276058
1.17;1.964240017282488
1.18;2.009225426628284
1.19;1.5695035042147167
1.2;1.6405945739724452
1.21;1.2101920223278744
1.22;1.5454758713215866
1.23;1.5101750359995585
1.24;1.5869982837388854
1.25;1.263292360791919
1.26;1.2237398361770835
1.27;1.1756351535623935
1.28;1.109905740127072
1.29;1.2328626214133545
1.3;1.1128044167274949
1.31;1.1230504568518267
1.32;0.9722966972759706
1.33;0.9401576208440364
1.34;1.0213923142879886
1.35;0.8869231225114195
1.36;1.075603800091204
1.37;0.9523067903466135
1.3800000000000001;0.9467165982529281
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.9595099307497277
1.41;0.7739575555658531
1.42;0.8401754440258141
1.43;0.7676609937127041
1.44;0.6895773976857869
1.45;0.7983768325433216
1.46;0.7656032396736632
1.47;0.8487260120947349
1.48;0.8301997647115571
1.49;0.7700879420949369
1.5;0.7114999626069974
1.51;0.6680244468703805
1.52;0.7332625369345791
1.53;0.8498597926646553
1.54;0.7667690861124112
1.55;0.6663371137838684
1.56;0.7408477521831347
1.57;0.7692733738410421
1.58;0.7408886854858319
1.59;0.7623380756312725
1.6;0.777123745565895
1.61;0.7375195455777563
1.62;0.6988309859531749
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7501630001470755
1.67;0.7077680496745575
1.68;0.7544356090031721
1.69;0.7183245293561022
1.7;0.8013248310679474
1.71;0.8132412234299919
1.72;0.8195734471895597
1.73;0.8412846856338335
1.74;0.7495049996870174
1.75;0.8069399219263825
1.76;0.8379368899115734
1.77;0.8384175237041482
1.78;0.7554415908164869
1.79;0.8488914545365728
1.8;0.9881943925097185
1.81;0.9251190768618147
1.82;0.9196730716756154
1.83;0.9374958738947763
