radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.44776105007674843
0.96;0.9106918893350333
0.97;1.0076426502182934
0.98;1.1652001182995515
0.99;1.6175211110646122
1.0;1.5697899660431083
1.01;1.8892921174428194
1.02;2.1063907751786086
1.03;2.080338804229562
1.04;2.112374086504929
1.05;2.974568894592361
1.06;2.185574079733205
1.07;2.5793259089443636
1.08;1.9321492302307066
1.09;2.223904330379634
1.1;2.517624035221743
1.11;1.9931101663730444
1.12;1.9824585346068755
1.1300000000000001;2.227482895114085
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.0096508202913883
1.16;1.7903415660332003
1.17;1.5441424413318983
1.18;1.629705068265164
1.19;1.646332347078374
1.2;1.672974730037691
1.21;1.4649692901863745
1.22;1.482821444105847
1.23;1.5820881329519185
1.24;1.3747246279521557
1.25;1.3826585681108405
1.26;1.3999583725865836
1.27;0.9925444329256272
1.28;1.2047694785994714
1.29;1.2328626214133545
1.3;1.002443648126421
1.31;1.005311296052845
1.32;1.0525780759501333
1.33;1.0368093388747315
1.34;1.090639250849886
1.35;1.0915976892448238
1.36;0.9411533250798034
1.37;1.0268351478520006
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9991591014418651
1.41;0.8130463209984717
1.42;0.8401754440258141
1.43;0.8512676365923055
1.44;0.7645314626516332
1.45;0.8501234790970552
1.46;0.7801861585245901
1.47;0.8703037920632453
1.48;0.7308596219255588
1.49;0.791090340515708
1.5;0.7598543289977643
1.51;0.7361902067551132
1.52;0.6996266407449195
1.53;0.7369877889513807
1.54;0.8323049054382584
1.55;0.6469292366833674
1.56;0.6961414223100145
1.57;0.6683850625176267
1.58;0.8280520602488709
1.59;0.842260615818422
1.6;0.764981187041428
1.61;0.8094726719755863
1.62;0.8113546192846184
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.857329143025229
1.67;0.7523518638272856
1.68;0.8425448772079221
1.69;0.8489289892390299
1.7;0.7475446410633872
1.71;0.6909892748097971
1.72;0.8721102066247878
1.73;0.7633879554825527
1.74;0.7546385955752847
1.75;0.7714142649862273
1.76;0.8630248207472492
1.77;0.9525216837348903
1.78;0.9418492560828927
1.79;0.7955325631085598
1.8;0.8586737682487361
1.81;0.7827930650369201
1.82;0.9806717958173654
