x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.3677871374954815;-5.117532142352765;-2.2921161910073407;0.7396841824256144;-0.6535513589092027;0.3626771299071081;-8.413328;-40.50338;-31.354225;12.25;12.25;12.25;1372;200.0049999998906
0.6257686379754106;-12.667104931624458;-9.11586889269284;-0.5100266941822852;-0.26404184725267493;-0.20712885336861164;-4.0186915;-2.9325285;20.86348;12.25;12.25;12.25;1372;200.0049999998906
3.4238811634812314;-8.264584408210897;-12.967405599678102;0.6468531922972127;0.14521039886253817;-0.5233705592989482;0.9818701;4.254376;-1.9445759;12.25;12.25;12.25;1372;200.0049999998906
-5.569427854250689;-7.231009506246511;5.1186674807411885;0.7094885713302043;-1.2917544732650605;-0.6496056239838112;2.7666512;6.7882214;2.5345235;12.25;12.25;12.25;1372;200.0049999998906
-9.42363317200741;-10.479542603395275;5.6618371396420395;-0.05777334778333583;-1.7537385916213706;-0.8595581990329316;14.498443;-21.694714;3.9815826;12.25;12.25;12.25;1372;200.0049999998906
-13.78107426038207;-9.725922406199206;-10.010229597789424;-1.4170820511727942;-0.3982523960351323;0.039607948662891454;-11.056298;-9.907663;5.4884386;12.25;12.25;12.25;1372;200.0049999998906
-9.923836335919319;-11.970309367113927;1.8784863131991798;0.7517485636436146;1.6013201855054238;0.06540815867931668;5.104118;4.901735;-13.068939;12.25;12.25;12.25;1372;200.0049999998906
-6.119878416436057;-0.34743671902604645;-19.44917379777366;0.23570292562048145;-0.9636231639797598;0.591098102855683;-1.3633721;-6.455705;-1.9811537;12.25;12.25;12.25;1372;200.0049999998906
8.165005249500094;-2.152752147774358;-5.0759757785797595;1.705277976292511;1.6921616283162766;-0.16352783465960002;-11.515708;-19.608122;16.500957;12.25;12.25;12.25;1372;200.0049999998906
-19.863074629669043;6.840476089227805;-12.753633392541122;-0.4949740587189056;0.8336210752453288;0.8328313644406296;35.033005;8.141644;-18.230999;12.25;12.25;12.25;1372;200.0049999998906
-12.106274796273315;-7.997445588091128;-5.025590755484823;-0.40594324270958254;2.3002044148705854;-0.9964828811417011;6.8480697;-7.36085;33.462955;12.25;12.25;12.25;1372;200.0049999998906
0.8500198750955685;-13.774380159019639;6.355424127720637;-1.9838756358450547;0.41883399882316463;1.518156975602701;14.075533;-1.268219;-7.564573;12.25;12.25;12.25;1372;200.0049999998906
-6.049502215777473;-2.224134752488323;2.6213647841375525;0.1262732011005773;-0.8357939955430503;0.38955593205146244;34.667854;28.028814;16.47195;12.25;12.25;12.25;1372;200.0049999998906
8.88810708698139;3.3372959298726497;-2.6852710133431352;0.3232267774711859;-1.8093186976946538;-0.4880403613028495;31.38251;0.6823592;-73.891525;12.25;12.25;12.25;1372;200.0049999998906
-0.8591820651643441;-13.050031320842372;1.9349734757072918;-0.4884445245930834;0.9945651463172573;-0.0018878717756410238;11.303838;6.2116528;-2.7686558;12.25;12.25;12.25;1372;200.0049999998906
-15.758716108741009;-10.623312235248761;1.3453574733716485;0.20611024216632085;1.35126163526665;-0.6328626537098518;-0.54556483;33.62904;-58.972527;12.25;12.25;12.25;1372;200.0049999998906
-4.566904144695686;-31.375431931579424;-7.39159947453924;1.5886941683022104;-0.14911250161382364;-1.1378178304992927;-10.337538;6.233119;15.977855;12.25;12.25;12.25;1372;200.0049999998906
