radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5338689443222769
0.96;0.8095039016311407
0.97;0.9580864543059182
0.98;1.003366768535725
0.99;1.3320762091120335
1.0;1.9272668890034201
1.01;1.9045283441963905
1.02;2.0765128918427416
1.03;2.226841536921785
1.04;2.0261547360353402
1.05;2.565741890122321
1.06;2.3239015531340406
1.07;2.3078179185291674
1.08;2.5717572512725955
1.09;2.1846589598435227
1.1;2.517624035221743
1.11;2.1823294859654223
1.12;2.2054851197501493
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.1526973561382134
1.1500000000000001;2.174183635987759
1.16;1.7094874307929913
1.17;1.9301780516648728
1.18;1.7413287030778466
1.19;1.6134057001368065
1.2;1.7701151982334278
1.21;1.443737851198166
1.22;1.50370625317776
1.23;1.5307216351288042
1.24;1.3241832813362675
1.25;1.4224473038838146
1.26;1.2628995109347503
1.27;1.4165439965055069
1.28;1.36603783400255
1.29;1.1207842012848677
1.3;1.1036076860107387
1.31;0.960027003437852
1.32;1.0971788418802237
1.33;0.9577306604859809
1.34;0.8915543082344308
1.35;0.9636760850364461
1.36;1.041991181338354
1.37;0.9109021472880652
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.7561682323191774
1.4000000000000001;0.7691939114274676
1.41;0.8834060987771858
1.42;0.9712119811674549
1.43;0.9044718638793248
1.44;0.93692581207308
1.45;0.7688073202269022
1.46;0.7583117802481996
1.47;0.7839926721892043
1.48;0.7663382443491297
1.49;0.6720767494646722
1.5;0.6907766627252403
1.51;0.6884741748358003
1.52;0.6996266407449195
1.53;0.7436273185815734
1.54;0.7405547583820724
1.55;0.7116221603517041
1.56;0.6258886182236828
1.57;0.6873016208907671
1.58;0.7159848641249635
1.59;0.6947113108575306
1.6;0.7346247907302602
1.61;0.7974804842426146
1.62;0.7639762473555896
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.755803323456452
1.67;0.7133410264436485
1.68;0.7213946334263909
1.69;0.82171972676342
1.7;0.8389709640711396
1.71;0.7813494107464628
1.72;0.9036322622859247
1.73;0.8153191089167398
1.74;0.7341042120222157
1.75;0.7866395465320081
1.76;0.943306199421412
1.77;0.8384175237041482
1.78;0.9320383263320292
1.79;0.9362060041460489
1.8;0.9210355503003201
1.81;0.9535842792267936
1.82;0.9994406340148271
1.83;0.8585977062897704
