radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.334208944448891
0.9500000000000001;0.44776105007674843
0.96;0.7083159139272481
0.97;1.07371757810146
0.98;1.2137501232286996
0.99;1.3479342592205101
1.0;1.5231625413091547
1.01;1.6455124893856812
1.02;2.2856580751938087
1.03;2.0949890774987843
1.04;2.112374086504929
1.05;2.3119871976926407
1.06;2.406898037174542
1.07;2.199214722363089
1.08;2.47848108153732
1.09;2.3678040223453753
1.1;2.376328808755216
1.11;2.3841634268639584
1.12;1.9948489004481684
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.2364133644324773
1.1500000000000001;1.9626414443781393
1.16;1.8827462920220108
1.17;1.7598682235767957
1.18;1.6408674317464322
1.19;1.7890144838251665
1.2;1.7485284275232638
1.21;1.698515119056666
1.22;1.6498999166811534
1.23;1.5923614325165414
1.24;1.5061321291534646
1.25;1.4323944878270578
1.26;1.1454204866617501
1.27;1.2430896295864653
1.28;1.2806604693773909
1.29;1.2608822264454762
1.3;1.0300338402766895
1.31;1.2407896176508086
1.32;1.2042206801124407
1.33;1.019236299232787
1.34;0.8655867070237192
1.35;0.9807322989308964
1.36;1.0672006454029916
1.37;0.9191830758997748
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8643519210885976
1.41;0.8834060987771858
1.42;0.7630951280601431
1.43;0.972877298962635
1.44;0.7570360561550485
1.45;0.8723006133343697
1.46;0.8166434556519074
1.47;0.7839926721892043
1.48;1.0075928768294111
1.49;0.6720767494646722
1.5;0.6562378295889782
1.51;0.7975393906513726
1.52;0.7332625369345791
1.53;0.6639529630192619
1.54;0.7012332667865642
1.55;0.7374993298190389
1.56;0.8047139377161635
1.57;0.7629678543833286
1.58;0.6350474447021416
1.59;0.6762676477374192
1.6;0.7346247907302602
1.61;0.6775586069128982
1.62;0.6455303175330176
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.6183242175457374
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.6768387971251808
1.67;0.7300599567509215
1.68;0.7269014626891878
1.69;0.7781849068024441
1.7;0.7314105840620192
1.71;0.8026106192021488
1.72;0.7355146320931946
1.73;0.8932158390680207
1.74;0.7597721914635518
1.75;0.8170901096235698
1.76;0.707479649566059
1.77;0.8284954228319098
1.78;0.7995907746953724
1.79;0.8440406462249355
1.8;0.9258326104581343
1.81;0.9203748764676516
1.82;0.8633665570832308
1.83;1.095292209104788
