radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.1078215394472279
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.49942578662406556
0.96;0.8600978954830869
0.97;1.0571988461306685
0.98;1.1490167833231688
0.99;1.4430825598713697
1.0;1.460992641663883
1.01;1.950237024457104
1.02;2.1960244251862084
1.03;2.080338804229562
1.04;2.2417031122093127
1.05;2.368377129343681
1.06;2.240905069093539
1.07;2.267091719966888
1.08;2.505131415747399
1.09;2.8387484687787095
1.1;2.0552032940585656
1.11;1.9678809237607275
1.12;2.1683140222262702
1.1300000000000001;2.215310857435866
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.774603940725144
1.16;2.0098027902566247
1.17;1.8620541204296421
1.18;1.7524910665591145
1.19;1.865843326688824
1.2;1.8564622810740827
1.21;1.83651947248002
1.22;1.8065359847205034
1.23;1.4485352386118215
1.24;1.2534253960740243
1.25;1.233450808962189
1.26;1.2335297548665
1.27;1.1467260924092197
1.28;1.1857967309049915
1.29;0.9713463077802187
1.3;1.177181531744788
1.31;1.005311296052845
1.32;1.123939301438278
1.33;0.9665171803069533
1.34;1.0387040484284629
1.35;0.9210355503003201
1.36;1.126022728220479
1.37;0.7949691467241295
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7771237455658951
1.41;0.7974108148254243
1.42;0.8401754440258141
1.43;0.7372585781201219
1.44;0.8769625601004029
1.45;0.9240472598881037
1.46;0.8093519962264438
1.47;0.7696074855435309
1.48;0.6882852750172738
1.49;0.7700879420949369
1.5;0.7805776288795214
1.51;0.7839062386744261
1.52;0.7736256123621706
1.53;0.7237087296909955
1.54;0.7340011764494877
1.55;0.7051528679848705
1.56;0.7983273191628606
1.57;0.8071064905873228
1.58;0.7906963282075683
1.59;0.7254507493910496
1.6;0.764981187041428
1.61;0.8034765781091003
1.62;0.7935877298112326
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.6711984738158043
1.67;0.7523518638272856
1.68;0.7489287797403752
1.69;0.7455337918317122
1.7;0.7690567170652113
1.71;0.8079259213160704
1.72;0.8983785863424019
1.73;0.8049328782299023
1.74;0.7392378079104829
1.75;0.7409637018946658
1.76;0.7576555112374107
1.77;0.8880280280653404
1.78;0.7701579854427821
1.79;1.01381893713225
1.8;0.9498179112472052
1.81;0.8397234697668781
1.82;0.900904233478154
1.83;0.9142905304815393
