x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.615893002561007;-4.809961757502036;-3.5069082956124498;0.6197166340932969;-0.7099654728168935;0.5389723068223109;6.3667192;-1.0516257;-7.269555;12.25;12.25;12.25;1372;200.0049999998906
-0.8303485525091999;-12.273459756263083;-6.963530517387261;1.2215807107372398;-1.7618645767869778;0.8590026693796762;1.4450601;-3.0658765;0.13113037;12.25;12.25;12.25;1372;200.0049999998906
2.733960625524224;-10.703453616605453;-11.20030344075119;-0.15008330942922904;-0.2542830018805911;1.1035092131481399;24.146526;-19.391722;15.841362;12.25;12.25;12.25;1372;200.0049999998906
-7.629963332425769;-6.212297534263474;6.065943145612775;-0.5618184750400635;0.691954266929956;-0.39223326738686337;3.9555912;1.1189021;9.93739;12.25;12.25;12.25;1372;200.0049999998906
-10.179062674212485;-11.113696072346363;5.137103563420489;-0.4981370508295558;0.32956636459360117;0.6903201243704365;-5.6239376;-21.04519;-5.7324276;12.25;12.25;12.25;1372;200.0049999998906
-12.386705446272597;-7.258522057177586;-10.550892031786969;-0.6464774960552785;0.47045631955663636;1.00730616086756;-33.495636;-2.7079837;-7.4763474;12.25;12.25;12.25;1372;200.0049999998906
-12.124976560811836;-14.698631682403299;3.713875984993933;1.679013513526852;1.107987927361617;0.7780085856129539;4.1926284;21.537905;15.542128;12.25;12.25;12.25;1372;200.0049999998906
-6.7110170731766505;-0.1543383997490452;-20.452320323376597;0.010539652981253166;-1.3891528604315109;-2.6167993524164928;16.36472;-9.011948;-44.411865;12.25;12.25;12.25;1372;200.0049999998906
7.916612014024439;-4.524306194591624;-2.813207990822344;-0.5749399755994938;0.3120043710178448;-1.6704348919991177;18.405375;41.614944;-8.7057495;12.25;12.25;12.25;1372;200.0049999998906
-20.238858815735334;7.51990262758043;-12.62522356404872;-0.2825900414468996;-2.1661553860396947;2.2781057726971246;-5.784989;2.182042;-10.806035;12.25;12.25;12.25;1372;200.0049999998906
-10.164733373683317;-6.03337477684983;-5.216384662499974;-1.2939445480080032;-0.44441365095975216;0.4994621154943121;0.55523455;1.1387379;-2.896446;12.25;12.25;12.25;1372;200.0049999998906
2.607736648062165;-14.72295504627445;6.5458522718036445;0.7663695369471685;-1.9536757491556538;0.08138439132655108;-10.501556;25.202095;-26.014236;12.25;12.25;12.25;1372;200.0049999998906
-4.906935059618674;-3.239063283479865;3.603510783830769;0.9860645361449024;1.8076121719890017;0.8567505332307224;3.0915852;6.2330623;-3.1710696;12.25;12.25;12.25;1372;200.0049999998906
7.954400967118912;0.5497622028643292;-0.7323057709341599;-0.015743282649054707;-1.8349431904469757;1.1382606756726215;-4.8537965;-16.350698;19.248117;12.25;12.25;12.25;1372;200.0049999998906
-1.0528692665965362;-16.14046885193313;2.669812289432534;-0.2922677759823671;1.5498260342820904;-0.6520662021238063;-24.919699;4.2097316;7.807793;12.25;12.25;12.25;1372;200.0049999998906
-16.20992757133014;-8.974558012703035;1.239976125621516;0.7636436291630664;3.7246480623505738;0.04374594268747567;11.95597;-24.564407;-7.352217;12.25;12.25;12.25;1372;200.0049999998906
-3.079198526863491;-29.15301469354805;-5.266163798291677;1.3136431977211642;0.12403427858944176;1.77068108871388;-8.50394;-3.6213918;3.5189245;12.25;12.25;12.25;1372;200.0049999998906
-5.653932521863265;-16.241620935259977;-8.571986823986474;1.1415439230530657;1.1909688142412644;0.5672296157777766;-4.4899216;4.5568767;-18.971498;12.25;12.25;12.25;1372;200.0049999998906
-9.966825841700691;-4.76345511491025;-2.1571934809466518;-1.2081014403926573;0.4460600423386782;-0.8348109218852927;-11.225698;-1.1601512;-7.115986;12.25;12.25;12.25;1372;200.0049999998906
-5.704370108258232;-8.435894475694768;0.8953161167857421;2.635968734209284;-0.027465583794531623;0.0474776973198187;-2.0881214;-40.16432;30.666517;12.25;12.25;12.25;1372;200.0049999998906
0.9299748266231397;-19.49164300802458;-3.92210925122313;0.1940554152689485;0.817455889880368;0.9944117401537842;-6.134403;-10.943729;10.945807;12.25;12.25;12.25;1372;200.0049999998906
9.039474911955656;-4.812804056690578;-8.317604200103204;-1.9753621646960038;-0.2187174243206531;0.6502255615122635;-21.781513;30.526165;-2.293194;12.25;12.25;12.25;1372;200.0049999998906
11.551247855515534;3.1126733358647876;-13.89216210333604;1.881885989496741;0.8983432762340468;0.37832447805510283;-4.3497496;-0.9171955;-0.08298803;12.25;12.25;12.25;1372;200.0049999998906
2.8704461910645307;-3.054828336900794;-8.442927075997808;0.6309073584037049;0.17341290272650756;-0.5820139205136997;-0.26871696;3.7062235;-18.4974;12.25;12.25;12.25;1372;200.0049999998906
-5.3736709684475565;-8.404953061094831;-8.56577950658384;1.1206014477256252;-0.7954633321678595;-0.5914296491904466;18.676964;14.331398;-7.9471054;12.25;12.25;12.25;1372;200.0049999998906
4.085618692327615;-20.738759372816183;0.26141734186791293;-1.3923206765312304;-1.427354387847449;-0.5422916733850883;-3.2494278;-1.2893109;1.3870046;12.25;12.25;12.25;1372;200.0049999998906
-13.559228314701897;-4.917546877541893;-13.843003933003091;0.06606286764132135;1.9211570425198619;0.8463727818569802;-7.148795;6.4472957;-6.9461164;12.25;12.25;12.25;1372;200.0049999998906
11.32167741033835;-8.291530675563644;-9.231441162061047;0.5020004062244273;0.3251130344990983;0.24757419605564562;-1.8321819;-27.461458;-15.592406;12.25;12.25;12.25;1372;200.0049999998906
-3.95834156964395;1.8827116455428652;1.1662082575622745;-2.103081876745984;0.6756370865713502;-0.37779336803686453;0.14850296;5.9963703;1.0487891;12.25;12.25;12.25;1372;200.0049999998906
-1.031145295274504;-0.9260773560434954;-12.384183350559123;0.622267128014031;-0.34976889203811373;-0.39415636142022714;-5.3452;12.532467;-2.1539712;12.25;12.25;12.25;1372;200.0049999998906
4.58391341480709;3.5805319001242157;-6.82494866963471;1.0759088492662776;1.8621609104114265;-0.41921309665091305;-31.296515;-22.388996;-24.535006;12.25;12.25;12.25;1372;200.0049999998906
3.6012047426490748;-5.731366850557798;-3.011105718883574;-0.2630168803474105;1.48570611376769;-0.021745051963255102;-10.849858;18.92842;-17.463022;12.25;12.25;12.25;1372;200.0049999998906
-13.941324266689914;4.29884349160853;-9.954691555886647;1.0951366605950656;1.447311129905872;0.7259223238825133;-1.5479006;-3.3811595;-2.6610756;12.25;12.25;12.25;1372;200.0049999998906
-6.228682272431996;1.7770007131803034;2.502111350504136;0.8942585214605521;0.4430875916297729;-1.0140892380483704;1.646112;-3.68997;-3.4621499;12.25;12.25;12.25;1372;200.0049999998906
-9.466410238940988;-1.8360468754094255;-10.728273712299371;-1.816059857674368;-0.38033738919052223;-0.11248022963501274;11.7132;3.806978;2.5397263;12.25;12.25;12.25;1372;200.0049999998906
-4.608987609552762;-5.06382926595674;10.602051898844532;-1.2663679046292562;-1.0173887866912703;-1.2587633679094574;-19.753603;7.835015;18.1209;12.25;12.25;12.25;1372;200.0049999998906
-0.37227295088887286;-13.584032014776973;-0.8282235005806302;-0.3976667004294787;0.4815985817103959;1.8162799356325927;26.830622;0.2718602;34.35656;12.25;12.25;12.25;1372;200.0049999998906
-2.8794768337763172;-15.99209810291274;-9.02165678678463;-0.16974255917733874;-1.4629236774471797;-1.021178493996318;2.269947;-13.80699;-9.662185;12.25;12.25;12.25;1372;200.0049999998906
1.0363536584425033;8.545752616815822;-20.254993169348413;1.9797928442851265;-1.2202995749185779;1.7725296387778018;14.886864;5.0725656;-7.8314157;12.25;12.25;12.25;1372;200.0049999998906
