x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.472030751341287;-5.1489670157925564;-2.366895322835772;0.7785969011991589;0.3598586913909261;0.2088700495805739;3.6606135;2.0546398;11.170426;12.25;12.25;12.25;1372;200.0049999998906
0.7048506925665211;-12.632412852988661;-9.095250872794391;-0.5733364414946807;-0.5739429016496834;0.382692758797212;-14.640534;10.4237175;-7.0835953;12.25;12.25;12.25;1372;200.0049999998906
3.4342572624250245;-8.165419500306934;-12.884076981230482;-1.4890758727857398;-1.9908258690404212;-1.1918449085214573;23.381836;0.07805406;10.447722;12.25;12.25;12.25;1372;200.0049999998906
-5.655204976980821;-7.16500696728492;5.18519595706022;0.8272306962897147;0.8548005867480581;-0.332864953081335;0.96137816;-19.907217;-4.1262856;12.25;12.25;12.25;1372;200.0049999998906
-9.432585510872327;-10.368311048972114;5.720878970925422;0.869602881228997;-0.8919021177906034;-0.2900113002267643;-15.315387;8.736165;6.243199;12.25;12.25;12.25;1372;200.0049999998906
-13.739343635287499;-9.829208366372491;-9.977784800122539;0.5024418210439593;1.612453684810046;-0.14974658691912016;-9.198157;3.1858077;-13.391615;12.25;12.25;12.25;1372;200.0049999998906
-10.028408106438459;-12.0437705439194;1.8189313030274852;0.9218009197618794;-0.3462129140635244;0.35834854211890327;8.5233555;3.7990487;7.486447;12.25;12.25;12.25;1372;200.0049999998906
-6.1436950162929715;-0.29065702586216424;-19.528851485401706;0.14035515471036297;0.18914211567388822;0.8891595676735539;0.23632073;-15.239965;-4.6080813;12.25;12.25;12.25;1372;200.0049999998906
8.016976382643824;-2.4627884381193876;-5.020368105101595;-0.07646557447563379;3.952769483000304;-0.20236791612218472;17.759848;-15.51156;-5.3725386;12.25;12.25;12.25;1372;200.0049999998906
-19.71420994477693;6.754482983544719;-12.769255388246687;-1.2474829829084397;1.197232192949781;-1.1907615540543564;-4.838444;-10.751892;14.034295;12.25;12.25;12.25;1372;200.0049999998906
-12.0687318826441;-8.130322195813427;-4.954081512425153;-0.05676454546970873;-0.5716334378401221;0.3241446267056381;15.1190405;11.67921;11.735934;12.25;12.25;12.25;1372;200.0049999998906
1.0734514992882727;-13.841777750702015;6.170842339815127;-1.0350371636269056;0.4354678365006318;1.5039326606735126;-33.37223;12.512737;3.5119224;12.25;12.25;12.25;1372;200.0049999998906
-5.927564296806168;-1.9729033729831902;2.6226127596101154;-1.4774749025146374;-2.378057154367427;-0.1850233814246172;10.848975;-23.92403;9.608667;12.25;12.25;12.25;1372;200.0049999998906
8.870072204708258;3.4961632338916613;-2.755279871309244;0.4774819942924029;-0.7032829833637964;0.5319315865373395;0.26077887;-13.206327;-4.6496515;12.25;12.25;12.25;1372;200.0049999998906
-0.7353245836317017;-13.036908735549623;1.9466578354586115;-1.312344994395128;-1.1325545882526806;-0.21473689014626113;-5.6776333;9.250089;7.665779;12.25;12.25;12.25;1372;200.0049999998906
-15.781538886680014;-10.664372739792867;1.2341425426511763;0.15555226857908525;-0.16804703076542976;1.3482596454744322;-0.97483444;15.264806;3.3918688;12.25;12.25;12.25;1372;200.0049999998906
-4.688642839685256;-31.399185228192618;-7.263380744330514;-0.4027870158023038;1.5420131488185447;0.3526642154753815;28.664955;-38.53015;-45.949833;12.25;12.25;12.25;1372;200.0049999998906
-6.65862262243598;-17.03558546709496;-8.63548688284856;0.12134418756437895;0.4169809095778126;-0.27637519697060725;-2.251129;5.3654623;-12.368213;12.25;12.25;12.25;1372;200.0049999998906
-9.70050745574696;-4.072684224930764;-3.2486289556884795;-0.9403334494074086;-1.0132849284141576;0.6072443246721667;-4.672391;-27.97582;18.145403;12.25;12.25;12.25;1372;200.0049999998906
-4.795221843275074;-10.555608817178515;-1.5091738635635927;-1.754270884826484;1.691997877311845;2.005993157741269;-5.511012;8.728298;-3.2792819;12.25;12.25;12.25;1372;200.0049999998906
-0.4438688452085195;-20.935461132835506;-4.108601079616451;-0.026701954593078035;-0.5247821754896657;-1.5761260968834312;9.844609;-14.442812;-9.758176;12.25;12.25;12.25;1372;200.0049999998906
7.505981812776007;-2.756033634179589;-7.009543509274125;0.21324125051819764;0.6930468912228439;-0.9179908581207484;4.122054;-0.7163999;2.0828888;12.25;12.25;12.25;1372;200.0049999998906
11.026253964693408;3.4241517031891764;-12.05695619527908;-0.30591711535646693;1.1565015173986308;0.2073503166883771;-32.77348;14.270635;-8.069401;12.25;12.25;12.25;1372;200.0049999998906
-0.1432951477130293;-3.327471701226066;-9.072312321971166;0.6613652302667602;-0.9317399313810381;-0.21169623795403475;-23.431602;-18.765537;1.9635502;12.25;12.25;12.25;1372;200.0049999998906
-6.518162273199724;-7.186013433566857;-6.444392361396377;0.8605835450011153;-2.147996235694368;0.49081677473495927;-14.583382;-16.474106;10.8240795;12.25;12.25;12.25;1372;200.0049999998906
2.7805917677527474;-19.647456233029544;2.0212611150346937;-0.9423280793353994;-0.9071673815718926;0.007534626973526569;-2.6487758;21.173876;6.3987794;12.25;12.25;12.25;1372;200.0049999998906
-10.833497223004942;-6.9715285169296966;-13.60857673893251;-0.1942826782609585;0.22706116578306257;-0.29324539868636396;-3.0580902;8.61388;0.7728776;12.25;12.25;12.25;1372;200.0049999998906
10.104586108006842;-8.205607265525758;-8.308585206092326;0.5312787882456262;0.3475793640015114;-2.1326486735913606;3.6728263;-4.9734416;0.7974457;12.25;12.25;12.25;1372;200.0049999998906
-4.465479051826381;1.8724605283607272;1.8200699029584078;0.49661920756560907;0.8831660466782382;0.2558175134719454;15.819382;19.130867;-10.839525;12.25;12.25;12.25;1372;200.0049999998906
-3.2559599295234114;-0.7515804659742831;-12.717065388759606;-1.0727742172018084;0.4315762092804136;-0.3975207313007836;0.4853012;0.9103804;-9.11848;12.25;12.25;12.25;1372;200.0049999998906
3.7725143348776635;4.255220767532096;-6.898557740221761;-1.3123628089928172;-1.7260812319765935;-0.9633019180461296;-16.077202;-42.14898;9.63671;12.25;12.25;12.25;1372;200.0049999998906
2.927988437600806;-4.294367192615321;-4.1930033965675655;-1.8151462641410183;0.7020424767327068;1.1895022208249315;5.08457;-4.2215;-3.7132957;12.25;12.25;12.25;1372;200.0049999998906
-16.427062939853595;3.7883074650772888;-10.605960084554024;-2.066348349745642;0.35836000598990464;-0.24709793335076047;11.022117;-26.139551;22.702225;12.25;12.25;12.25;1372;200.0049999998906
-7.885506975486128;-0.41829411682702605;4.467766495182526;-1.2671675958746293;0.6529539994666147;-0.5532650348612932;14.352482;-0.33785638;-3.8697875;12.25;12.25;12.25;1372;200.0049999998906
-6.052286386031445;-4.723446206704088;-11.368945250724382;0.3481098493182621;2.2406584495518973;-0.9600478378982135;-37.2304;-10.943841;-9.27056;12.25;12.25;12.25;1372;200.0049999998906
-2.845172598392617;-4.581249906472548;9.4842591591569;-1.7235311036595204;1.1289863316651803;-0.6435529890350621;4.8835583;-0.50143397;0.5127307;12.25;12.25;12.25;1372;200.0049999998906
-0.10995276805911784;-13.795251823556857;-0.6629859570846655;-0.18672713271772062;0.980108572668179;-0.2835685627615146;2.2413123;12.048284;6.0885253;12.25;12.25;12.25;1372;200.0049999998906
-4.307389899917444;-15.80480108322645;-9.357237554962028;0.5988915802393558;2.2274176792458817;-1.354085911202437;-56.230198;-83.04676;-45.66355;12.25;12.25;12.25;1372;200.0049999998906
-0.18891068761112595;8.207077676483575;-20.475676448124418;0.006941449349329826;1.7098063648315325;0.3986458948038451;5.9814;-16.74998;-22.570559;12.25;12.25;12.25;1372;200.0049999998906
-11.428958789105401;-10.014271063213886;-11.356032245314804;3.0856248640426323;-0.6847390908849978;2.200381854203636;-20.337002;-16.918804;-9.214652;12.25;12.25;12.25;1372;200.0049999998906
10.656833794106106;4.367071184120025;-10.106994960948025;-0.008325532090852197;1.4250848002050052;-2.1456003394567897;8.611275;-9.441428;0.8052147;12.25;12.25;12.25;1372;200.0049999998906
11.621547089668098;0.23856776728208173;0.6388379802412876;0.6092607486681576;1.8608098999062568;-0.11519351104994861;-0.6558978;2.4801106;-2.3899589;12.25;12.25;12.25;1372;200.0049999998906
