radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.41331789237853706
0.96;0.505939938519463
0.97;0.9250489903643349
0.98;1.1328334483467861
0.99;1.696811361606995
1.0;1.5231625413091547
1.01;1.995945704717817
1.02;2.330474900197609
1.03;2.1096393507680067
1.04;2.4716213801282167
1.05;2.537546924296801
1.06;2.1717413323931214
1.07;2.5114489113405645
1.08;2.904886428898579
1.09;2.5378672946685237
1.1;2.466243952870278
1.11;2.0940271368223127
1.12;2.093971827178512
1.1300000000000001;1.947526028515047
1.1400000000000001;1.698239025397924
1.1500000000000001;1.9861461323347638
1.16;1.8249933382790042
1.17;1.6576823267239496
1.18;1.6855168856715053
1.19;1.7890144838251665
1.2;1.5650408764868722
1.21;1.443737851198166
1.22;1.4306094214260634
1.23;1.7156410272920155
1.24;1.4859155905071093
1.25;1.3130282805081364
1.26;1.32163902307125
1.27;1.2334532758687407
1.28;1.261687721682911
1.29;1.2422024897573951
1.3;1.2047717238950566
1.31;0.9147427108228589
1.32;1.0614982291361512
1.33;1.080741937979593
1.34;1.0300481813582256
1.35;0.8272263738808431
1.36;0.9579596344562286
1.37;0.9274640045114845
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.8722817552270251
1.41;0.8208640740849955
1.42;0.9403798547811865
1.43;0.8132646171015776
1.44;0.7345498366652946
1.45;0.8057692106224263
1.46;0.8603922122046881
1.47;0.8127630454805512
1.48;0.695380999501988
1.49;0.7630871426213466
1.5;0.7184077292342499
1.51;0.7498233587320597
1.52;0.6996266407449195
1.53;0.6241157852381062
1.54;0.8126441596405043
1.55;0.7504379145527063
1.56;0.6322752367769857
1.57;0.8197175295027498
1.58;0.8965375689912586
1.59;0.6701197600307154
1.6;0.7285535114680266
1.61;0.8034765781091003
1.62;0.7758208403378467
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6429968572689218
1.67;0.8526654456709236
1.68;0.7379151212147814
1.69;0.7455337918317122
1.7;0.7583006790642992
1.71;0.8504483382274426
1.72;0.7617830118108087
1.73;0.8516709163206709
1.74;0.8265089380110261
1.75;0.8170901096235698
1.76;0.9132006824186009
1.77;0.8731448767569828
1.78;0.8731727478268485
1.79;0.8973995376529484
1.8;0.8634708284065501
1.81;0.934607477650141
1.82;0.8727509761819617
1.83;0.9189315991641868
