x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.268229779352612;-4.944171836017936;-3.5179986950587567;-0.7853557283318036;-0.18922168248772042;-1.6320280435159078;0.775317;-3.5128407;20.421797;12.25;12.25;12.25;1372;200.0049999998906
-0.8310819595205394;-11.98280036556385;-7.305707559980379;-1.2310389749738748;-0.981825301095391;0.7031722419430573;24.427492;6.718551;-28.916843;12.25;12.25;12.25;1372;200.0049999998906
2.783786632361802;-10.732944716282912;-11.609673921579397;0.5059974366543679;-0.07208456636312167;2.1533598419732822;3.7184846;-1.9767119;0.7046788;12.25;12.25;12.25;1372;200.0049999998906
-7.5439652624415645;-6.518744403521952;6.2109591955037;-1.598419391568541;-1.229494946330553;-0.6078995852945318;20.174128;23.033504;-12.926386;12.25;12.25;12.25;1372;200.0049999998906
-10.373449465937677;-11.223111537703302;5.093590316699993;0.13367119172141656;0.3601386791128471;-1.9889914918492246;34.16695;29.37975;40.947212;12.25;12.25;12.25;1372;200.0049999998906
-12.556396728779912;-7.373163280031986;-10.691417500488345;-1.8031884236455151;0.03336865637177438;-0.5331711354346185;-4.7810144;-1.5322306;-10.343184;12.25;12.25;12.25;1372;200.0049999998906
-12.143213232667618;-14.748267500525895;3.808289741946901;-0.8605324055899582;1.1480502804572572;-0.4700520356463308;3.6362789;2.1519368;1.740343;12.25;12.25;12.25;1372;200.0049999998906
-6.473026898823577;-0.234711142504256;-20.58145466295936;0.8637316065685365;-2.1004705031903197;0.8681020878642497;-17.260777;-8.323857;7.56042;12.25;12.25;12.25;1372;200.0049999998906
8.027074684793767;-4.282596439906696;-2.7198477481900296;1.2917923930622344;0.016171477084412217;2.6214943920177625;-10.606827;-35.78661;-19.15655;12.25;12.25;12.25;1372;200.0049999998906
-20.298097490758988;7.808324450376489;-13.036039588656577;0.5885664747462408;1.065835101475891;-0.7632580324991166;-7.364219;-17.647924;16.420963;12.25;12.25;12.25;1372;200.0049999998906
-10.306649236680451;-5.922144482242557;-5.51877307938283;0.09456996049225522;0.06986933886217969;0.5372241360509743;0.9730684;-6.483487;2.9906392;12.25;12.25;12.25;1372;200.0049999998906
2.660467246937518;-14.238455888787385;6.075624422156848;-1.9330143751381847;0.08920659330289295;2.332606840670419;3.555173;2.1751652;6.526854;12.25;12.25;12.25;1372;200.0049999998906
-5.3438747848862365;-3.415836542555793;3.5595680571803263;1.2825619101779444;1.2605240837212202;-0.6068939292968639;0.3023262;-7.5660095;-1.979434;12.25;12.25;12.25;1372;200.0049999998906
7.713056880137203;0.5198271479003246;-0.8815459287396624;-0.17306022602036006;2.6235355902727084;0.19999358691555133;61.912525;-29.482286;18.318306;12.25;12.25;12.25;1372;200.0049999998906
-1.1608020029673245;-15.975376819059425;2.7856520212785147;0.7377881377547602;-1.2985143878063985;0.3412541934866422;-54.74788;-6.17135;38.448277;12.25;12.25;12.25;1372;200.0049999998906
-16.16105057415129;-9.35310509032707;1.1260455346515104;1.882603103413034;-1.0114735864805067;-1.1150662058031555;-2.0806732;-5.833712;5.6325064;12.25;12.25;12.25;1372;200.0049999998906
-3.3872517681031824;-28.79578093408302;-5.13266196088772;-0.9481376794819456;-1.650586035616903;0.2208096409664812;23.383991;-0.67856336;-28.35231;12.25;12.25;12.25;1372;200.0049999998906
-6.043622757846584;-16.486364080861723;-8.640161301248174;2.1903488959159882;0.5632239128960153;0.9344646435336492;5.8456006;19.862556;-15.624729;12.25;12.25;12.25;1372;200.0049999998906
-9.846247515096774;-4.828282556666491;-2.429153833973924;-0.7534154828378825;-1.2077618537033723;0.9224406075469522;-9.135296;2.0609174;-1.2598841;12.25;12.25;12.25;1372;200.0049999998906
-5.746101837984782;-8.910876493605384;0.679885609723699;0.09371368138368187;0.016199630882278715;-0.17657192551085887;-1.6765841;36.031464;31.040184;12.25;12.25;12.25;1372;200.0049999998906
1.1600905329032067;-19.515517013296613;-4.236865795160471;-0.1182184878261236;-0.7429608271820318;0.8157113433511226;0.44645685;-3.2504485;4.242617;12.25;12.25;12.25;1372;200.0049999998906
9.120530935184567;-4.703097407002518;-8.558577314814222;-0.7762433768599019;0.41716967999811494;-0.27061625189469635;11.93799;-0.11390981;-13.580067;12.25;12.25;12.25;1372;200.0049999998906
11.005242640533329;3.2180426481380864;-13.464715519455924;0.8946706469359169;0.03473641966189583;-2.3702360459535496;12.491495;2.0540464;4.1367984;12.25;12.25;12.25;1372;200.0049999998906
2.6392519356582236;-2.940117383755294;-8.524050383795654;1.4213904357297893;-0.8676370032912095;0.8389269107956162;-3.07649;3.188388;-6.393765;12.25;12.25;12.25;1372;200.0049999998906
-5.456867132271249;-8.162495287193087;-8.547387988528214;0.3864287669839177;-0.7525160350105009;0.5721950657532272;-15.637322;-35.96704;17.56191;12.25;12.25;12.25;1372;200.0049999998906
4.1862523936562095;-20.620603000082752;-0.0003142033723700843;0.643348866733399;-1.1038654725272787;1.2636136369498128;-21.958403;-2.431836;48.848488;12.25;12.25;12.25;1372;200.0049999998906
-13.671772759442055;-4.857235239080105;-13.814636087579476;-0.9277678768362504;1.1880012561311748;0.5306437674263852;21.37857;-17.46575;-0.18619454;12.25;12.25;12.25;1372;200.0049999998906
11.298974172542207;-8.289264401763104;-9.104750069399266;0.6913656375538062;-0.39669622087521994;0.3440078126148126;35.004185;-35.89926;-32.120506;12.25;12.25;12.25;1372;200.0049999998906
-3.5572087756470565;1.914770788915408;1.2663648763352686;0.9375441040200375;0.05901328378957364;0.44398387173555165;-13.978026;-9.935733;-0.97665095;12.25;12.25;12.25;1372;200.0049999998906
-0.9770539364340395;-0.7076152890488402;-12.510825260166008;-1.316830907224062;-0.2200578432951451;-0.9164217920408642;-8.039828;-7.658416;-34.329872;12.25;12.25;12.25;1372;200.0049999998906
4.21410348009105;3.338784866356297;-6.885984889592192;0.20127124755395437;-0.7950144889868311;1.099304135908251;29.227713;-1.357454;-21.358511;12.25;12.25;12.25;1372;200.0049999998906
