radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.5628782222297112
0.9500000000000001;0.39609631352943125
0.96;0.6239925908406709
0.97;0.759861670656418
0.98;1.1166501133704037
0.99;1.2845020587866036
1.0;1.4765351165752008
1.01;1.9350007977035326
1.02;2.0615739501748083
1.03;2.0510382576911175
1.04;2.457251488383285
1.05;2.3401821635181608
1.06;2.2962360584538732
1.07;2.5657505094236037
1.08;2.2652784078566905
1.09;2.4332129732388936
1.1;2.504779014633877
1.11;2.2327879711900565
1.12;2.3046080464804928
1.1300000000000001;2.117934556010114
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.0919172281395735
1.16;1.813442747530403
1.17;1.964240017282488
1.18;1.819465247446724
1.19;1.7451122879030765
1.2;1.824082125008837
1.21;1.6454365215861453
1.22;1.827420793792417
1.23;1.5307216351288042
1.24;1.3039667426899122
1.25;1.1837148892459717
1.26;1.3999583725865836
1.27;1.0407262015142498
1.28;1.1573376093632717
1.29;1.2795619631335573
1.3;1.122001147444251
1.31;1.1683347494668197
1.32;0.8563347058577355
1.33;1.080741937979593
1.34;0.9608012447963283
1.35;0.9977885128253469
1.36;0.9663627891444411
1.37;0.8446547183943875
1.3800000000000001;0.897748498343294
1.3900000000000001;0.7320352036281399
1.4000000000000001;0.8009132479811776
1.41;0.8208640740849955
1.42;1.0482922971331259
1.43;0.8132646171015776
1.44;0.8844579665969875
1.45;0.7983768325433216
1.46;0.8093519962264438
1.47;0.7192593322836737
1.48;0.7876254178032721
1.49;0.917104731040334
1.5;0.6838688960979878
1.51;0.8043559666398459
1.52;0.7668984331242387
1.53;0.7104296704306102
1.54;0.6488046113258865
1.55;0.8151308382210429
1.56;0.7919407006095579
1.57;0.8827727240798843
1.58;0.7595665515064831
1.59;0.7561901879245687
1.6;0.6981971151568588
1.61;0.7435156394442421
1.62;0.7935877298112326
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.5605369074947338
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.82348720316897
1.67;0.7857897244418316
1.68;0.6608195115356252
1.69;0.7618593493170782
1.7;0.7905687930670354
1.71;0.87702484879705
1.72;0.7880513915284227
1.73;0.7737741861693901
1.74;0.6622338695864742
1.75;0.776489358834821
1.76;1.0035172334270341
1.77;0.7342354645456446
1.78;0.7505361259410551
1.79;0.8634438794714856
1.8;0.8250943471440367
1.81;0.8871654737085095
1.82;0.8539821379845001
1.83;0.8818030497030074
