x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.00264657473616;-5.028105846264785;-3.944518704044355;0.05097024796517734;0.43337529072077;-0.6048780529409821;8.852702;8.441323;-2.9037175;12.25;12.25;12.25;1372;200.0049999998906
1.7325682779539722;-12.480100709584637;-9.206780524328957;0.34790104649343856;-1.7680772458186311;0.5227196423759787;0.6943155;1.7600279;-3.2511125;12.25;12.25;12.25;1372;200.0049999998906
3.486600087132848;-6.248158935952595;-10.081114859851592;-0.22524327553427753;-1.4471528531723832;-2.2966536154318384;1.7124146;-2.1957297;1.7631294;12.25;12.25;12.25;1372;200.0049999998906
-5.2822689771809515;-6.956178706871573;5.248224739112688;1.2425963689820885;0.4161583622539678;2.0620564015966374;40.75046;-22.589691;31.537428;12.25;12.25;12.25;1372;200.0049999998906
-6.878272781602849;-8.785649667764671;8.054531544765696;0.4938988450772356;1.2313391179189095;-0.26044412278727985;43.062748;-56.424274;-6.7661567;12.25;12.25;12.25;1372;200.0049999998906
-13.59883381338649;-10.391219445639951;-8.864433534647612;-0.2880649167957223;-1.7761046557325395;0.29280286979888204;37.520737;-5.9792953;37.579967;12.25;12.25;12.25;1372;200.0049999998906
-10.786018744145286;-11.63637629755483;1.6081403440863151;0.9916980191255214;-0.13679255256716105;0.28909668070193756;3.8462226;11.385512;6.017736;12.25;12.25;12.25;1372;200.0049999998906
-6.3786542505789585;0.9285098018932846;-20.077885353226968;0.04401529017251132;-0.019721656940425318;-0.6440345891531518;5.194045;4.046238;-8.195142;12.25;12.25;12.25;1372;200.0049999998906
8.358595261336397;-3.7359571495771147;-7.4610626844923225;0.504896126345736;-0.9290638521562623;-0.8928439915255586;0.21020606;-0.7439644;5.117865;12.25;12.25;12.25;1372;200.0049999998906
-20.11594850131638;8.520532796968528;-12.989290008106044;0.22128981155406197;0.10695232040317149;1.2283228164970248;10.363557;-16.100489;-7.4640627;12.25;12.25;12.25;1372;200.0049999998906
-12.475832425566873;-9.574596818849587;-3.189644412363057;-0.0010875784480694345;-0.222191599397785;0.1549145681593326;-21.629019;-17.58504;5.599191;12.25;12.25;12.25;1372;200.0049999998906
0.3234244359842834;-14.66526777855889;6.127081989690895;-0.4772586176747095;-0.039728104123154376;0.08576264831238309;9.335733;2.7326205;-14.707685;12.25;12.25;12.25;1372;200.0049999998906
-5.481704629490987;-2.359115570286444;2.1783801145107247;0.22858640683736273;0.45363050158416685;2.3548581310267283;2.6693308;-6.0762033;4.321794;12.25;12.25;12.25;1372;200.0049999998906
9.237131794690843;4.574941596500481;-3.65103785418785;1.3442055777274946;-0.604912586719016;2.170326675339536;-37.38714;-9.871858;77.534096;12.25;12.25;12.25;1372;200.0049999998906
-0.7415785096363879;-10.913875810697922;2.7658065474664024;-0.70057456591726;-0.07795972729683809;-2.4338122844804144;12.20051;-16.12715;-9.984266;12.25;12.25;12.25;1372;200.0049999998906
-14.444051364089992;-8.424906032948371;1.9833400724366435;3.0036789822673464;-0.557840957374039;-0.012903377818718205;0.93965185;2.5242395;15.690234;12.25;12.25;12.25;1372;200.0049999998906
-2.5011480835990842;-32.185306279158816;-5.505628380907174;-1.7154781207229688;-0.6660593503338772;-1.410594708781089;7.0921774;-46.619823;-16.327684;12.25;12.25;12.25;1372;200.0049999998906
-8.977806559819463;-16.16136841715636;-11.332897436122709;-2.2293133466448816;-4.12360993480612;1.883779731506182;3.471453;-26.574427;-14.176402;12.25;12.25;12.25;1372;200.0049999998906
-7.327192327328082;-5.522197385581562;-3.1945179499409635;-0.8765956920741513;-1.996482192196862;-0.2441928490322802;1.8866305;-0.71790135;-0.27889767;12.25;12.25;12.25;1372;200.0049999998906
-4.7844848139058245;-11.041834698907659;-1.791204258242411;1.0026362585471622;-0.5985553398099467;0.9395052955687296;-34.63235;14.111679;1.6440817;12.25;12.25;12.25;1372;200.0049999998906
-0.2759673470557058;-21.15450174939004;-2.3356564279183973;1.2720500405169592;-0.6783335972798147;-0.8069439861766907;-15.051728;-1.077184;4.875736;12.25;12.25;12.25;1372;200.0049999998906
7.218448345234946;-2.568201912481953;-5.972998637943105;1.4999661010914158;-1.1337314778574514;-0.7594608524757617;-4.1728;3.1001933;0.3385053;12.25;12.25;12.25;1372;200.0049999998906
12.645710886585176;4.372132459135175;-11.085295663420785;-1.926274862553437;-1.1305159879605045;-1.1893098637890231;-1.9723101;-57.90266;1.1172981;12.25;12.25;12.25;1372;200.0049999998906
