radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.3054943617671457
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.48220420777495987
0.96;0.7589099077791944
0.97;0.9250489903643349
0.98;1.051916773464873
0.99;1.5382308605222292
1.0;1.6319598656883798
1.01;1.6759849428928237
1.02;1.8823066501596075
1.03;2.285442629998674
1.04;2.184223545229587
1.05;2.3119871976926407
1.06;2.4898945212150436
1.07;2.4571473132575257
1.08;2.385204911802045
1.09;2.341640441987968
1.1;2.3377937469916183
1.11;2.2454025924962147
1.12;2.180704388067563
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.9626414443781393
1.16;1.894296882770612
1.17;1.5782044069495138
1.18;1.629705068265164
1.19;1.7012100919809865
1.2;1.7161482714580185
1.21;1.7091308385507702
1.22;1.3992822078181935
1.23;1.2533425468839874
1.24;1.2231005881044914
1.25;1.5915494309189533
1.26;1.2824793483135835
1.27;1.3201804593282616
1.28;1.2996332170718707
1.29;1.0180456495004215
1.3;1.0760174938604703
1.31;1.141164173897824
1.32;1.2131408332984588
1.33;1.0983149776215377
1.34;1.0819833837796489
1.35;1.0574852614559231
1.36;0.8991375516387408
1.37;0.8032500753358393
1.3800000000000001;0.8732644483884768
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.7136850724584751
1.41;0.8834060987771858
1.42;0.9326718231846194
1.43;0.7980634093052864
1.44;0.7045682106789561
1.45;0.820553966780636
1.46;0.8458092933537612
1.47;0.7839926721892043
1.48;0.8585826626504138
1.49;0.7560863431477562
1.5;0.7322232624887547
1.51;0.8657051505361052
1.52;0.7198081784587153
1.53;0.7170692000608029
1.54;0.6488046113258865
1.55;0.8086615458542094
1.56;0.785554082056255
1.57;0.7503568154679017
1.58;0.7720184621869172
1.59;0.6701197600307154
1.6;0.777123745565895
1.61;0.7195312639782988
1.62;0.6929086894620463
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7219613836001929
1.67;0.7579248405963765
1.68;0.7874765845799533
1.69;0.6856734143853703
1.7;0.8067028500684035
1.71;0.7919800149743059
1.72;0.809066095302514
1.73;0.8308984549469961
1.74;0.764905787351819
1.75;0.8323153911693505
1.76;0.707479649566059
1.77;0.8334564732680291
1.78;0.7946853098199407
1.79;0.8682946877831231
1.8;0.8442825877752934
1.81;0.9251190768618147
1.82;0.9853640053667309
1.83;0.9560601486253659
