radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.24110210388747993
0.96;0.7589099077791944
0.97;0.9746051862767099
0.98;1.1975667882523169
0.99;1.3955084095459398
1.0;1.8806394642694666
1.01;1.8435834371821058
1.02;1.9570013584992745
1.03;2.1096393507680067
1.04;2.2704428956991753
1.05;2.608034338860601
1.06;2.1717413323931214
1.07;2.1720639233215695
1.08;2.505131415747399
1.09;2.380885812524079
1.1;2.3506387675794844
1.11;2.194944107271581
1.12;2.093971827178512
1.1300000000000001;1.8744938024457327
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.4092305155540035
1.16;2.0444545625024286
1.17;1.782576200655206
1.18;1.797140520484188
1.19;1.5695035042147167
1.2;1.6945615007478545
1.21;1.634820802092041
1.22;1.4514942304979768
1.23;1.6334546307750326
1.24;1.4252659745680436
1.25;1.3030810965648931
1.26;1.2726894296241669
1.27;1.0792716163851481
1.28;1.2237422262939512
1.29;1.1674835430050705
1.3;1.1128044167274949
1.31;1.204562183558814
1.32;1.1060989950662419
1.33;1.0631688983376486
1.34;0.8828984411641936
1.35;0.9892604058781217
1.36;1.075603800091204
1.37;0.9688686475700328
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8326325845348876
1.41;0.7348687901332341
1.42;0.832467412429247
1.43;0.9500754872681982
1.44;0.72705443016871
1.45;0.7835920763851119
1.46;0.7218544831208823
1.47;0.8559186054175717
1.48;0.8018168667727005
1.49;0.7490855436741659
1.5;0.7667620956250166
1.51;0.654391294893434
1.52;0.7332625369345791
1.53;0.7170692000608029
1.54;0.6553581932584712
1.55;0.7892536687537083
1.56;0.7089146594166204
1.57;0.7314402570947613
1.58;0.672403176743444
1.59;0.6947113108575306
1.6;0.7346247907302602
1.61;0.7734961087766712
1.62;0.6573749105152747
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.8178468798595935
1.67;0.7857897244418316
1.68;0.7984902431055471
1.69;0.8108360217731759
1.7;0.8120808690688595
1.71;0.7919800149743059
1.72;0.8353344750201281
1.73;0.7062636867049467
1.74;0.7597721914635518
1.75;0.9693429250813778
1.76;0.8830951654157899
1.77;0.8185733219596713
1.78;0.8535508883251216
1.79;0.9022503459645861
1.8;1.0121796932987894
1.81;0.9108864756793252
1.82;0.9712873767186347
1.83;0.9374958738947763
