x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.675366327871378;-5.256628718973538;-3.800008555074512;-0.3799810375707331;0.010341867549213542;1.4935790546779577;19.39138;-0.0012439773;-7.701055;12.25;12.25;12.25;1372;200.0049999998906
-0.5917282939654908;-11.911295644955523;-7.386681043976553;-1.4115889504466177;1.8757162379714905;0.15184669551797228;-3.6326003;-5.871148;-17.414272;12.25;12.25;12.25;1372;200.0049999998906
2.9619038407816665;-10.515087161091444;-12.39151086946366;-1.1894384855686384;0.40718555027717585;0.4913387827504417;-7.6536417;-8.35935;4.8674645;12.25;12.25;12.25;1372;200.0049999998906
-7.186640288473959;-6.372949010719452;6.06736530462656;0.6494169147285126;-0.28492329447651743;1.054876748317177;11.1421175;53.873646;6.7242904;12.25;12.25;12.25;1372;200.0049999998906
-10.29807407332411;-11.44087446003934;5.183679704937198;-1.5164171512314688;1.6269658601449684;0.49221566796827815;4.298938;1.3093268;8.802151;12.25;12.25;12.25;1372;200.0049999998906
-12.101872670007504;-7.975125173024626;-10.178546052308775;-0.5759038348808463;0.06472866447301527;-3.548222346478301;-5.4055257;23.309948;-2.860113;12.25;12.25;12.25;1372;200.0049999998906
-11.845900188451626;-14.687254745857775;3.9958326526252868;-0.5213261499843602;2.0470381044518415;1.120590017088544;39.062344;2.6631665;-20.633528;12.25;12.25;12.25;1372;200.0049999998906
-6.446862371367728;0.15131216222527283;-20.17721344065547;0.7851284180522852;-0.6590223958629771;0.6137703971226606;12.774936;-10.19276;4.0993967;12.25;12.25;12.25;1372;200.0049999998906
8.117127940165915;-4.447435909387908;-3.1119738737152134;1.633967531866478;-1.7058849283961113;0.41935516158323516;-0.0066639176;4.8029885;-0.9281655;12.25;12.25;12.25;1372;200.0049999998906
-20.52078753046446;7.681417071491097;-12.559285954172596;0.6630190063445824;1.041062459037248;-1.5898615982896331;3.4771323;14.022795;-8.236582;12.25;12.25;12.25;1372;200.0049999998906
-10.156026053309587;-6.144126785453693;-5.658711745454015;-0.5727824008580628;0.5281537316815109;-1.1041136498583826;-2.1238616;1.3044775;30.898554;12.25;12.25;12.25;1372;200.0049999998906
2.233331174238431;-14.685914279586584;6.01901442401682;-0.5523397749513586;0.5883328022058628;-1.3858414937300225;33.42759;0.13888079;28.423018;12.25;12.25;12.25;1372;200.0049999998906
-5.65001331703282;-3.373410990575932;3.5806747159781054;-0.5229075769211188;1.4532349604241444;0.1166385198058814;-23.81374;33.162548;2.8658745;12.25;12.25;12.25;1372;200.0049999998906
7.256145007094544;0.9963800149374832;-0.6580304757002229;0.86899826808193;-1.00402783741779;-0.4786370866083064;0.23957577;2.3747022;-5.752652;12.25;12.25;12.25;1372;200.0049999998906
-1.2741829397516338;-16.12037504825258;2.939609322048696;0.3070826820550507;-0.7996489186770783;0.8882356937519805;-5.1635704;-0.0019387148;8.207048;12.25;12.25;12.25;1372;200.0049999998906
-16.186263378975667;-8.948780096149417;1.1063253176398111;0.14459307508666341;-0.6562906888393416;1.506445335499175;12.912735;-33.50365;23.872059;12.25;12.25;12.25;1372;200.0049999998906
-3.217753323905761;-28.287108066698384;-5.400558256384973;-1.8386713072789076;1.7584213202116732;-0.6428370456359105;-6.090693;3.7996795;0.6238715;12.25;12.25;12.25;1372;200.0049999998906
-6.555776109290258;-16.52802659549972;-8.97115167811424;-0.9348726460101476;0.3364296522721306;0.2750386535877195;8.581744;4.6013327;2.4683828;12.25;12.25;12.25;1372;200.0049999998906
-9.686879111750487;-4.685385132754517;-2.0175237421916874;-0.07750279581938914;0.3565263505224828;-0.6715046441673171;1.855808;0.9340231;1.7387538;12.25;12.25;12.25;1372;200.0049999998906
-5.486044972228884;-8.90472260372879;0.8436238468001837;0.3136715597265486;-0.3051267667503159;-1.7844416204694022;-19.422949;-9.310416;34.590393;12.25;12.25;12.25;1372;200.0049999998906
0.8171374891193448;-19.981181324235948;-4.471493289257498;-0.4518122116488277;0.20384208528505973;-1.9123611323102032;43.92742;-1.145402;24.807785;12.25;12.25;12.25;1372;200.0049999998906
9.140108699305934;-4.516103387872061;-8.970706645905173;-0.1549536312799395;4.053924083257216;0.44828693941709336;-49.104675;-19.950521;31.501106;12.25;12.25;12.25;1372;200.0049999998906
11.378096822051383;3.8457366637150305;-13.178257350431654;-1.4857720175643048;-0.2866886803326168;-0.8029388206901606;4.820381;-9.639669;-12.838356;12.25;12.25;12.25;1372;200.0049999998906
2.673846225328463;-2.7652141390864755;-8.818091935246969;-0.5626676006152586;-1.2563927211274937;-0.017029582485684622;4.406181;1.3494239;2.119879;12.25;12.25;12.25;1372;200.0049999998906
-4.742662583228219;-7.777591868388461;-9.226322756370985;0.8397689878506778;-1.3854246335107114;0.8373059228936787;19.41532;-12.160947;-4.060396;12.25;12.25;12.25;1372;200.0049999998906
3.9073879398595865;-20.37167736190717;-0.18774897184876727;0.7640459964859516;0.2631920376862055;-1.566363555421127;9.212515;-18.365223;6.183699;12.25;12.25;12.25;1372;200.0049999998906
-12.787991945184062;-5.6771275014491485;-14.226404488799915;0.8102131264474292;1.6804558686993145;0.27082981265281425;-3.427488;-1.0056934;-1.5304492;12.25;12.25;12.25;1372;200.0049999998906
11.326549115566534;-8.69746943566814;-8.93230703599735;-0.42990232934620354;-0.2638691256837126;0.3415346389946524;-41.224087;37.214043;-2.3907642;12.25;12.25;12.25;1372;200.0049999998906
-3.636840791095343;1.630353378991503;2.1058790459198127;0.11985820090802671;0.91348293170361;-2.4811768007395454;11.553362;-8.362357;11.906759;12.25;12.25;12.25;1372;200.0049999998906
-1.6923165491587664;-0.9176199133263785;-12.63561775575418;0.5849275473012625;-0.3321116945889334;-0.20084434296800843;5.0220704;0.84290653;-0.6826993;12.25;12.25;12.25;1372;200.0049999998906
4.413416803124555;3.4480527417381808;-7.168508309285124;-0.23800459976653862;2.4106032574234133;-0.04599862849719856;6.782542;-24.907385;3.4213204;12.25;12.25;12.25;1372;200.0049999998906
3.679833959441002;-5.773938688782421;-3.1158696772286394;0.13236573810589364;0.9453112993002952;0.6884262813154536;-8.226073;5.2640395;12.355268;12.25;12.25;12.25;1372;200.0049999998906
-13.798324928353475;3.8929733769383033;-9.89192726239351;-1.3984822253685283;0.9714280036206108;0.951984826056568;-35.79761;-25.760902;-2.8333404;12.25;12.25;12.25;1372;200.0049999998906
-6.307568833630498;1.7284764356829334;2.703745954876896;-2.036349814411697;-0.10642154746530279;-0.9230891326379128;-8.64194;-12.606609;28.628021;12.25;12.25;12.25;1372;200.0049999998906
-9.141844592067063;-1.6311414059574163;-10.306175182976364;-0.0957188689459139;2.327655805546573;0.2923423626600204;10.131151;43.923294;-17.406876;12.25;12.25;12.25;1372;200.0049999998906
-4.024543181397087;-5.058587099717755;11.132691563417115;1.5238607850926158;0.8304968078545005;1.8694676472473062;29.467724;40.61056;-46.141586;12.25;12.25;12.25;1372;200.0049999998906
-0.7277958920602375;-13.338016363522211;-0.9130499020056604;-0.7259735438594749;-1.1219292582147269;-1.6721629280756884;-11.076732;34.187603;-8.858486;12.25;12.25;12.25;1372;200.0049999998906
-2.9039539871772595;-15.419800532385498;-9.20019543996513;0.44617487561451413;-0.7038656551870934;0.9218181813822037;-35.82056;6.47221;37.30967;12.25;12.25;12.25;1372;200.0049999998906
0.8058762307403741;8.304616952096382;-20.661866143341644;1.2621827857790786;-0.9201440240617237;-0.2564406209033525;-1.0232092;2.2993088;-2.739837;12.25;12.25;12.25;1372;200.0049999998906
-12.284265808819931;-11.271765930319718;-13.167518924422845;0.9377044064588487;-0.9646419340014907;0.34152167729339356;-16.192623;3.7004933;-11.270862;12.25;12.25;12.25;1372;200.0049999998906
10.506888254785162;4.999826882426198;-9.83646040612885;0.9155476814162573;3.2562312209722406;1.9611032793374177;9.167598;14.677508;19.706024;12.25;12.25;12.25;1372;200.0049999998906
11.288455789142185;2.3265253297029216;-0.2569162097922578;-0.010698958510009966;-0.6871551610181337;-2.120474712470596;-14.5597725;47.991093;23.634794;12.25;12.25;12.25;1372;200.0049999998906
-17.048199909384415;-2.4706326599454216;-11.51094555984258;-0.03489783166727089;-0.25512445656330357;0.6744958082641399;4.916709;-7.2378893;-21.253973;12.25;12.25;12.25;1372;200.0049999998906
13.555088312464363;-20.799454436865087;7.16838085471692;-0.4706088283366249;-0.4529839739701408;0.07839886033461323;1.328585;40.86739;-5.2666807;12.25;12.25;12.25;1372;200.0049999998906
6.220714624131985;-8.814071901707047;-1.8862309458467237;0.3918861218768828;0.8027899186386454;-1.4990075035587898;-11.035952;-38.936573;-16.740473;12.25;12.25;12.25;1372;200.0049999998906
0.8223845349784958;5.069854827065844;-9.650907770807864;-1.066754737233252;1.5415380156261294;-0.8618955373326281;-9.740002;-7.93171;34.496677;12.25;12.25;12.25;1372;200.0049999998906
5.832205345534827;-13.98768680052814;8.752158653778622;0.09358180058404725;-1.4742996741886643;-0.5056059214597943;6.3049226;-10.331437;-3.3841987;12.25;12.25;12.25;1372;200.0049999998906
8.722008979744366;-8.927216676432977;-3.761225795292673;0.11578924775024117;1.746860513431475;-0.5400195330465709;-0.22356784;-2.6550071;0.87551826;12.25;12.25;12.25;1372;200.0049999998906
20.281823652775017;-12.751543806410877;9.371872598193315;0.8454044114642886;0.8160328387741436;-0.7025569651226097;1.0279267;57.07505;-12.753221;12.25;12.25;12.25;1372;200.0049999998906
11.735178593256336;-1.4668188038240053;-5.499685519208176;-0.8386993737145171;0.14539287984753235;1.108603785923077;-42.110798;-14.511443;-23.853764;12.25;12.25;12.25;1372;200.0049999998906
-6.576371170917898;-3.10541202509576;-0.23567880336787517;0.4282997325564343;-0.34337407447477464;-0.009208744172615857;-1.344593;0.42369303;0.99152094;12.25;12.25;12.25;1372;200.0049999998906
