x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.625528544759981;-5.258056688570164;-3.9121515130244906;-0.4368448972823552;0.008404557962482961;0.8224373130826672;-13.170246;2.3231494;27.651882;12.25;12.25;12.25;1372;200.0049999998906
-0.5239019395986086;-12.043518778887291;-7.443057794350742;-0.09095009589716777;1.1976393611385714;0.9352400938097345;-14.335462;11.145864;8.308813;12.25;12.25;12.25;1372;200.0049999998906
3.0157404807404458;-10.574201124819211;-12.412620421141687;0.19807076885021746;0.954335375610971;-0.08038806721091614;-34.697674;4.274127;12.566494;12.25;12.25;12.25;1372;200.0049999998906
-7.207270475629894;-6.272582497534435;5.997089553422805;-0.10111756907661981;-1.4301236577576788;0.6796533124614778;6.906227;-5.122292;7.7765713;12.25;12.25;12.25;1372;200.0049999998906
-10.203186190181695;-11.509788210082972;5.1703531860039735;-0.4993014775293644;-0.3807619301313965;-0.07157993405475653;-16.41171;26.34286;2.5597658;12.25;12.25;12.25;1372;200.0049999998906
-12.088529767955956;-7.90371821435231;-9.978711635121769;0.6547432202974235;-1.1663753284790292;-0.9825589448036268;-40.17204;-41.20543;-40.918957;12.25;12.25;12.25;1372;200.0049999998906
-11.721843925401023;-14.787885891907733;3.9441530899614254;-2.781311114182242;-0.4724417775499464;-0.797898737156856;27.62492;34.664852;33.32808;12.25;12.25;12.25;1372;200.0049999998906
-6.486208447451261;0.16055380127959873;-20.184577799789814;0.30823540304228886;0.5119918196399118;-0.2897126423277979;7.4511213;-15.336224;-5.6916037;12.25;12.25;12.25;1372;200.0049999998906
7.985968001435133;-4.310187419215509;-3.1498132574091526;1.5559744689854123;-1.2842165344076109;0.4421599105124563;8.572429;-36.843063;9.326483;12.25;12.25;12.25;1372;200.0049999998906
-20.566914403184004;7.6575381306347685;-12.47856546235637;0.5041920223643848;-0.36162439137714497;-0.4623559037535485;3.5660985;7.5712256;-7.6400437;12.25;12.25;12.25;1372;200.0049999998906
-10.097452211717295;-6.182399277628332;-5.512216420943445;-1.1649341965122844;0.5006507401726388;-2.027227716094785;16.522884;-3.7260175;-7.21861;12.25;12.25;12.25;1372;200.0049999998906
2.305249274419744;-14.72465665544192;6.170000014343642;-0.5866668306630625;0.23058342300879398;-2.1256878671461497;-20.719717;11.680819;7.1901855;12.25;12.25;12.25;1372;200.0049999998906
