radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.12579179602176588
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5166473654731712
0.96;0.6577219200753018
0.97;0.9250489903643349
0.98;1.003366768535725
0.99;1.5699469607391825
1.0;1.5076200663978367
1.01;2.117835518746386
1.02;1.7030393501444068
1.03;2.036387984421895
1.04;2.2129633287194497
1.05;2.241499783128841
1.06;2.6143892472757955
1.07;2.470722712778285
1.08;2.358554577591966
1.09;2.4593765535963015
1.1;2.29925868522802
1.11;2.3841634268639584
1.12;2.0320199979720477
1.1300000000000001;1.8744938024457327
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.044907852226325
1.16;1.9867016087594225
1.17;1.9869479943608985
1.18;1.6631921587089686
1.19;2.096329855279796
1.2;1.6190078032622814
1.21;1.5498950461392078
1.22;1.6290151076092403
1.23;1.540994934693427
1.24;1.394941166598511
1.25;1.1837148892459717
1.26;1.2237398361770835
1.27;1.3876349353523332
1.28;1.271174095530151
1.29;1.223522753069314
1.3;1.0208371095599333
1.31;1.0415387301448393
1.32;0.9455362377179163
1.33;0.9840902199488978
1.34;0.9608012447963283
1.35;1.0574852614559231
1.36;0.9747659438326537
1.37;0.9026212186763555
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9595099307497277
1.41;0.9224948642098046
1.42;0.8555915072189484
1.43;0.8132646171015776
1.44;0.7720268691482178
1.45;0.7244530517522731
1.46;0.8312263745028343
1.47;0.7768000788663676
1.48;0.7521467953797013
1.49;0.8470967363044306
1.5;0.7322232624887547
1.51;0.6475747189049607
1.52;0.7601712538863068
1.53;0.8100226148834995
1.54;0.7798762499775808
1.55;0.6275213595828664
1.56;0.7727808449496492
1.57;0.5548857122787844
1.58;0.7720184621869172
1.59;0.6885634231508267
1.6;0.7285535114680266
1.61;0.7375195455777563
1.62;0.7698985438467182
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7501630001470755
1.67;0.6910491193672845
1.68;0.7929834138427502
1.69;0.7945104642878101
1.7;0.9787994580829962
1.71;0.845133036113521
1.72;0.751275659923763
1.73;0.8360915702904148
1.74;0.8419097256758278
1.75;0.7866395465320081
1.76;0.8580072345801141
1.77;0.8185733219596713
1.78;0.8486454234496899
1.79;0.8391898379132978
1.8;0.7867178658815234
1.81;0.7970256662194096
1.82;0.9337497003237117
1.83;0.9142905304815393
