radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;1.1232737740138352
0.98;1.5374168227563527
0.99;1.4430825598713697
1.0;1.6941297653336518
1.01;1.8588196639356769
1.02;2.046635008506875
1.03;2.3733442696140075
1.04;2.2417031122093127
1.05;2.354279646430921
1.06;2.4207307845146255
1.07;2.077036126676251
1.08;2.3718797446970052
1.09;2.1584953794861153
1.1;2.17080847934936
1.11;2.6995289595179215
1.12;1.8833356078765315
1.1300000000000001;2.3735473472527135
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.9861461323347638
1.16;2.0444545625024286
1.17;1.5782044069495138
1.18;1.7636534300403828
1.19;1.6134057001368065
1.2;1.5974210325521179
1.21;1.5286636071509996
1.22;1.4723790395698901
1.23;1.5718148333872954
1.24;1.364616358628978
1.25;1.3926057520540842
1.26;1.3020591856924169
1.27;1.349089520481435
1.28;1.1004193662798323
1.29;0.9806861761242593
1.3;1.1495913395945194
1.31;0.9871975790068477
1.32;1.1417796078103142
1.33;1.0016632595908423
1.34;0.9694571118665655
1.35;1.0915976892448238
1.36;0.8991375516387408
1.37;0.9523067903466135
1.3800000000000001;0.7018760987047571
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8881414235038801
1.41;0.8834060987771858
1.42;0.8170513492361128
1.43;0.7524597859164129
1.44;0.8694671536038182
1.45;0.7909844544642167
1.46;0.8531007527792246
1.47;0.7983778588348778
1.48;0.7663382443491297
1.49;0.6930791478854432
1.5;0.7114999626069974
1.51;0.756639934720533
1.52;0.7736256123621706
1.53;0.5975576667173357
1.54;0.6750189390562252
1.55;0.6922142832512032
1.56;0.8047139377161635
1.57;0.8071064905873228
1.58;0.7159848641249635
1.59;0.6885634231508267
1.6;0.7467673492547273
1.61;0.7555078271772139
1.62;0.6988309859531749
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.7727242933845815
1.67;0.8638113992091057
1.68;0.8315312186823284
1.69;0.7836267592975661
1.7;0.7314105840620192
1.71;0.7441422959490123
1.72;0.7670366877543314
1.73;0.8724433776943458
1.74;0.8265089380110261
1.75;0.8221652034721635
1.76;0.8780775792486548
1.77;0.7888070193429559
1.78;0.9026055370794389
1.79;0.8973995376529484
1.8;1.0073826331409752
1.81;0.8492118705552042
1.82;0.9947484244654617
