x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-11.892255637545153;-7.566071765007472;-5.314185488169545;0.9285261116653659;-0.2085153844355735;1.3700422422661462;-2.3145368;3.186412;7.8789334;12.25;12.25;12.25;1372;200.0049999998906
1.1059918299320477;-13.723480263391744;6.294369825146332;1.3268313896693134;-0.5459995464955341;1.6131433975456064;33.178482;13.512535;21.964931;12.25;12.25;12.25;1372;200.0049999998906
-5.700656791945144;-2.7280746452603157;2.73830418825001;-0.10841527185700284;-1.1517320031867428;-1.7755301292066037;32.71141;51.299282;23.656824;12.25;12.25;12.25;1372;200.0049999998906
9.216023186992617;3.200474406230212;-2.3639875214221306;-0.047198245981585625;-2.7768314280879736;0.40715385716947733;-2.3370452;-6.7224193;-23.133108;12.25;12.25;12.25;1372;200.0049999998906
-0.9858232633034782;-12.758074593344407;2.044747112989305;-0.1745799762018413;0.8088984367050416;-0.3847156164431952;-2.4906363;1.977107;1.9460555;12.25;12.25;12.25;1372;200.0049999998906
-15.256151320069595;-10.618712047610185;0.34561016609993106;-0.4202218423057426;1.338699430761892;1.0745633982963112;-17.642494;-24.454361;11.43215;12.25;12.25;12.25;1372;200.0049999998906
-4.455523101219863;-31.288433139979897;-7.517082352714271;-0.8597902364577329;-0.2792446276785772;-0.01853807561609771;13.025339;4.3022504;-2.5028286;12.25;12.25;12.25;1372;200.0049999998906
-6.77279877147427;-16.40118373748759;-8.265424423043736;-0.41727755520907056;1.8253870627291227;-1.1158572152669186;0.9722919;-0.8128554;-0.86341494;12.25;12.25;12.25;1372;200.0049999998906
-9.630319940201296;-4.478167004435054;-3.162017498910583;0.23862161365895715;-0.15031321391074653;0.2852169591031027;-22.736916;32.24478;7.3093743;12.25;12.25;12.25;1372;200.0049999998906
-4.668572130419134;-10.725198430491448;-1.2645092201861776;0.594712296212646;1.7519353554538535;2.3667379029573006;12.158988;5.9980454;-54.34639;12.25;12.25;12.25;1372;200.0049999998906
-0.6483051110828986;-20.215913417198475;-4.947000217303915;-0.8197090041786498;1.6673878390975687;-0.9810559854859573;-3.652265;2.4246392;-3.2311966;12.25;12.25;12.25;1372;200.0049999998906
8.042485029753086;-2.763140022370168;-7.575408217295181;-0.15560108835301406;-1.606488407198713;-0.36940646493156865;-15.007956;1.2108169;3.9641163;12.25;12.25;12.25;1372;200.0049999998906
11.583209606669298;3.407877463793923;-11.929796708984322;-0.6389107438932623;-1.083136318788861;-3.1433803870706036;5.4039783;-0.91537446;1.1228828;12.25;12.25;12.25;1372;200.0049999998906
0.7022939291826591;-3.357350534077468;-9.255096860343594;0.8497590543592451;0.5586387868826216;-0.13608386294277536;-8.994584;-12.376311;22.45094;12.25;12.25;12.25;1372;200.0049999998906
-6.270995123404676;-7.130085839004039;-6.675417331682844;1.0711716121006623;2.322293250088492;0.08285623662369397;4.4576716;-10.411382;-0.8476637;12.25;12.25;12.25;1372;200.0049999998906
2.9587431461572797;-19.357209104981152;1.8772004336498413;-0.1646168867173844;1.2895043165831743;-0.9009002072009223;-22.129063;-21.112663;4.3155737;12.25;12.25;12.25;1372;200.0049999998906
-11.434684274220885;-6.5833884747266165;-13.152338602096732;0.15993824028611162;0.20761753124423313;0.720093895692582;-7.62835;3.5320601;-6.358318;12.25;12.25;12.25;1372;200.0049999998906
10.205906066768748;-8.786437078263473;-8.443184016018437;0.41201676407313653;0.4161313930878373;-0.21635179180222952;69.77288;0.44549736;4.1320906;12.25;12.25;12.25;1372;200.0049999998906
-4.370865126190948;1.4750468635316876;1.810508213245675;-0.36418147405790013;-0.512308948118752;-2.1377690792298125;-3.7749252;12.136706;-26.929268;12.25;12.25;12.25;1372;200.0049999998906
-3.354053880097903;-0.7682135590033006;-12.917514349859225;0.1839553105825315;-0.5397322959317127;-0.5495142416328272;-7.091099;-0.49376032;9.489535;12.25;12.25;12.25;1372;200.0049999998906
4.144572500781896;3.697197680163376;-6.68332304897569;-0.7426632461614329;0.29013235710586815;-2.692740657173139;1.2173382;-1.5011985;-5.8009486;12.25;12.25;12.25;1372;200.0049999998906
3.1071632190496206;-4.1311707362190475;-4.56133148053648;0.5497319525192281;-1.388396796595035;0.014382771982617424;-2.3894181;-32.242065;0.5693273;12.25;12.25;12.25;1372;200.0049999998906
-16.57818025859483;4.242228211578644;-10.397787161586791;-0.12498433200839532;-0.5361670424930671;-0.9040416276074262;-10.412325;14.525308;1.9927438;12.25;12.25;12.25;1372;200.0049999998906
-7.213955010184895;-0.5893208919367606;4.5971735492758095;0.8148177421794646;0.10070805745526193;1.6447862423418913;0.13485022;-1.6245215;0.8145102;12.25;12.25;12.25;1372;200.0049999998906
-6.33372715557518;-4.729179813460642;-11.535901241287378;-1.0517780513925545;1.8254201366011549;-0.16062882197177397;7.620199;10.274401;9.01235;12.25;12.25;12.25;1372;200.0049999998906
-2.8201100982687173;-4.324058133442193;9.610979799949197;-0.16692377074495535;0.4706242553773379;0.28668682718061067;-8.257896;7.9334154;-10.154537;12.25;12.25;12.25;1372;200.0049999998906
-0.18592142018151556;-13.471362469357738;-0.9862014891624777;-0.7116432825165452;0.7853986205698517;-3.6158064615733725;-13.555606;21.188753;-5.407164;12.25;12.25;12.25;1372;200.0049999998906
-4.3269120536082575;-15.801611663147337;-9.631521032433417;-0.9540014541571411;0.6218470342383317;1.1022942469439838;2.475645;-0.6981275;-3.8349683;12.25;12.25;12.25;1372;200.0049999998906
0.1097408332858622;8.440508099562958;-20.66986389383023;0.7330760529237406;-0.24556852054543235;-1.2699063549606546;-12.416436;3.6377625;-18.492912;12.25;12.25;12.25;1372;200.0049999998906
-11.379197129366178;-9.834823692491153;-11.334363479704983;1.2470798189621353;0.6890239825148163;0.3684926039572805;-8.939836;-3.686869;-5.8360205;12.25;12.25;12.25;1372;200.0049999998906
10.511771614936753;3.8662030869728965;-10.572432960639338;-1.6319410069482703;-0.7715308149108315;-0.30600844530946486;4.0234847;2.4442523;0.33334288;12.25;12.25;12.25;1372;200.0049999998906
11.751944490752175;0.13764191470965093;1.1010914700736851;0.7923555128501917;-2.3041960390970733;0.07135930131918637;-21.18489;9.657426;-32.75089;12.25;12.25;12.25;1372;200.0049999998906
-15.354913809344996;-1.3698334666087157;-10.941457565465026;-0.024361918048379328;-1.1332882393939674;-0.7893031293026992;11.252304;2.567882;-3.1364543;12.25;12.25;12.25;1372;200.0049999998906
13.886318347149658;-20.056873497471727;6.073435399117258;1.3147985198240395;0.06552429692696046;-0.5693941482855283;1.6038163;20.441462;-36.94005;12.25;12.25;12.25;1372;200.0049999998906
8.357445925651946;-8.881392362210226;-0.45875698803659987;-0.6249413426070154;-0.3675778201721935;-0.8743509309012693;-2.9048786;5.1412725;1.3200244;12.25;12.25;12.25;1372;200.0049999998906
-0.05174099036433753;3.0450610219461978;-11.028458187455028;-0.8519776664588392;-1.7081511264945908;1.5078467373251074;7.4303174;-18.810972;-22.086664;12.25;12.25;12.25;1372;200.0049999998906
7.078549857893403;-15.483817311178019;7.7522910231814715;-0.4796530112184559;-0.7618193197408276;2.385409356017887;-29.725067;-9.271919;22.053303;12.25;12.25;12.25;1372;200.0049999998906
6.090659843630507;-8.837394937334487;-2.686886133627886;1.3266949724926194;-0.6454313674367346;0.33909524266475777;-8.082982;0.7266067;-11.011047;12.25;12.25;12.25;1372;200.0049999998906
19.99819800759375;-13.028228941703206;11.377186604586157;0.8694339786693887;1.3373840368967886;0.9982443376717628;4.5167828;2.886441;-0.045154233;12.25;12.25;12.25;1372;200.0049999998906
13.617992270408333;-3.4239943238035635;-6.239622846647979;0.08025966774780133;-0.4357497658097109;0.3062258933367794;-25.511993;-5.7008724;39.153015;12.25;12.25;12.25;1372;200.0049999998906
-7.987641129079773;0.366719831533164;1.5841437000323757;0.6179996507816071;0.9402878483762886;-2.125598147690414;17.175276;-7.882616;-5.987434;12.25;12.25;12.25;1372;200.0049999998906
-1.961925304008979;-5.122857131136314;-9.489257241048518;-1.0973144149421201;-0.5222769794032013;0.683378240414569;8.315749;-6.7635307;-2.1022618;12.25;12.25;12.25;1372;200.0049999998906
-6.956345589490142;9.525181256919302;-3.7964043527246627;-0.9389939728214991;0.9604581990856788;-0.9258193125615793;36.351467;7.9771;13.667165;12.25;12.25;12.25;1372;200.0049999998906
8.05578476394807;-13.745164191958152;-24.35061492731274;-1.1305576369234587;0.8458542276075076;1.939209593913708;-17.237162;34.204643;-5.991527;12.25;12.25;12.25;1372;200.0049999998906
4.924142775900059;-11.224087846693479;0.39518771711288536;-1.1134706439341602;0.26174117804016306;-0.49268719378354797;-11.156434;-7.7446747;-2.5394263;12.25;12.25;12.25;1372;200.0049999998906
1.236732455438728;-7.642620102135541;3.927912872422161;1.781278852988019;-1.7768129236726202;1.8580784089002143;13.793757;24.69981;-11.97045;12.25;12.25;12.25;1372;200.0049999998906
0.8219424160504248;-3.7558454518309254;-22.653109688900035;-0.9015025377790096;-0.538034285203264;-0.544042597505255;-58.418015;-33.6449;-50.960777;12.25;12.25;12.25;1372;200.0049999998906
3.3069986987684636;-14.34440161509402;-2.8445849506873575;1.0504651189413892;-0.5536031981822845;-0.7932849626567113;6.895944;-2.0513701;3.323658;12.25;12.25;12.25;1372;200.0049999998906
9.953774853441328;7.296187967847409;-17.762783176783586;-0.15453977787549528;-3.3574242151336056;1.3814626612545229;16.006458;-26.084011;5.568792;12.25;12.25;12.25;1372;200.0049999998906
-16.39911409643366;-0.8899319382751919;-8.338621812362923;0.9824643927440553;-1.7225009125028936;-1.2330013879823611;12.750604;22.433453;10.863281;12.25;12.25;12.25;1372;200.0049999998906
0.8094562432790938;-3.437574582774048;4.443548961031824;-1.1526458035554912;0.45441086154953;-3.0002022491975553;9.54223;16.656462;10.800285;12.25;12.25;12.25;1372;200.0049999998906
11.58266191510193;-3.880937629919397;-12.15111205839507;-0.6568387817341689;-0.18370754082594817;-0.5669612783186645;4.165387;-7.021833;-5.0048947;12.25;12.25;12.25;1372;200.0049999998906
-12.347892363018474;8.38691716042965;-7.082066697496766;-1.4984199911524405;-1.1853797692055317;0.1499073838395417;38.296356;-11.370697;5.4370027;12.25;12.25;12.25;1372;200.0049999998906
10.24553125212581;-11.32726400187655;-12.040726352297495;2.2638311417254684;-0.928730357101279;-2.510825341386765;-53.82086;30.871128;5.040351;12.25;12.25;12.25;1372;200.0049999998906
-1.8476421301503874;-1.05212769212537;-19.450879609248666;1.4492732531984884;-1.4914680391613346;0.7894021146408767;-6.7374473;8.880674;4.5005794;12.25;12.25;12.25;1372;200.0049999998906
5.078729938477816;-7.641070250183531;-5.96101386296356;-0.892401588741215;-0.9425805769918169;0.7820727860273463;-23.516563;-19.307953;-3.5349035;12.25;12.25;12.25;1372;200.0049999998906
10.267363599860982;6.98510197783981;-12.274930005137278;0.16535326813242784;0.7858452358329047;-0.6899927287244056;-18.996336;11.973983;-1.3992562;12.25;12.25;12.25;1372;200.0049999998906
0.660163351083902;-5.507193029425675;-7.607825132741168;-0.7312397088341509;1.0493857610963273;-1.3187135894571163;6.259727;-22.875244;-8.904432;12.25;12.25;12.25;1372;200.0049999998906
3.5657386987008275;7.805913841967998;-15.13115563728009;0.7200715563945302;-1.9570700295853207;-1.801882802638244;36.043118;0.3840958;3.5910206;12.25;12.25;12.25;1372;200.0049999998906
-1.6790004212216447;-4.221502298042463;-9.941999631023455;-1.3253439727384166;2.220249944014691;0.7708269563703728;2.3178208;11.801789;-6.5825605;12.25;12.25;12.25;1372;200.0049999998906
-5.075637240847261;-13.746584908035011;-5.356112252439711;-0.3770186753736071;-0.32126850646305083;-0.5747981545283908;3.0427918;-10.824482;5.6483264;12.25;12.25;12.25;1372;200.0049999998906
6.516510751858928;4.4542248393850805;-12.465476757305366;3.7044971784371183;0.9384600819361135;-0.18496763083901965;-13.015141;8.107291;-24.22574;12.25;12.25;12.25;1372;200.0049999998906
7.279228385305124;-0.9537938131743621;-11.244901861750964;0.6685642581539691;-1.4953315289058386;0.25747899772633087;-34.053097;-16.948492;-6.00461;12.25;12.25;12.25;1372;200.0049999998906
-1.3519928799329743;10.07390305600805;7.228496251053495;-0.6184808183814924;-1.5401043862175303;-0.5821350823560976;-2.6888301;-3.1993575;4.077737;12.25;12.25;12.25;1372;200.0049999998906
1.8767099473154552;9.137853484411208;-16.53244067528668;1.8274676921613509;-1.1167070657696374;2.9486020489879907;1.6787653;9.725716;-7.381272;12.25;12.25;12.25;1372;200.0049999998906
-17.775245923802824;-6.664518224421793;-0.22745454721806058;-1.4486569801062437;-1.8330868358035037;-1.1517845008193925;-0.42411646;-1.3810558;-4.5198073;12.25;12.25;12.25;1372;200.0049999998906
2.6840537273157627;22.617355649089124;8.24930443226706;1.432007309627447;-1.2590388664693595;0.4469702530099756;-11.920319;-10.847454;3.1690974;12.25;12.25;12.25;1372;200.0049999998906
11.011783509467111;-1.7207013118932375;-1.3720228446618075;1.0988508753478463;-0.5945763255300353;0.302666794830271;8.093166;6.8219886;1.6691417;12.25;12.25;12.25;1372;200.0049999998906
5.5088300664789065;2.4141897413658313;-5.855113788108569;-0.5123777256386448;0.9946170401338305;-0.8923524545793068;-0.44861102;-4.1983347;-6.6342096;12.25;12.25;12.25;1372;200.0049999998906
18.735184681024727;4.392337517880078;-5.066093167623676;0.7797936566478586;-0.865160849545937;0.4222437299046109;-8.4208975;10.458635;-6.983562;12.25;12.25;12.25;1372;200.0049999998906
4.95243456599284;-3.5641545648648756;-4.337450881315227;0.6641303782305592;0.09437659093590675;-0.6284840050652227;70.80701;-51.257435;-24.365728;12.25;12.25;12.25;1372;200.0049999998906
3.5842878464500987;4.59554843127022;-4.867856974794764;-0.9852406109070551;3.174582181179274;0.7017309162123256;-24.192787;-18.93942;-6.9929147;12.25;12.25;12.25;1372;200.0049999998906
4.4872074379764415;-1.280261004145242;-0.3997367927230883;1.3090845936699314;2.332788455634623;2.3124260791003564;2.4863305;-3.3837287;9.194076;12.25;12.25;12.25;1372;200.0049999998906
1.3179900415938326;2.826077521733792;7.9341418136644295;1.2272250983675197;0.3827172617474508;-0.8773226465498738;15.964197;1.3386059;2.0681708;12.25;12.25;12.25;1372;200.0049999998906
10.328158298286969;8.911555861248925;-4.453168351073013;-0.8334066115912144;0.24249014578411618;1.6347567905068132;-18.22519;19.157673;-4.963491;12.25;12.25;12.25;1372;200.0049999998906
-1.5684291297835495;8.979808442486219;-12.43917774220933;-1.027681884546567;-1.4414645885160868;0.0580540092629796;-44.608906;-55.572674;-30.195164;12.25;12.25;12.25;1372;200.0049999998906
-12.666509001393575;-6.36892966952631;-8.15245641339918;-1.858594853896664;0.9409382280668587;-1.5031163766696345;0.7913064;9.136247;-14.410314;12.25;12.25;12.25;1372;200.0049999998906
-11.90407641573793;-4.6855697690555145;7.292151649770491;0.516176147971884;-0.9611329221735581;1.2998621949718716;-43.69924;-16.594265;-76.54007;12.25;12.25;12.25;1372;200.0049999998906
-10.716082219728355;11.361554252273715;-19.022058344494592;0.0032954591413476633;0.08764074768896002;-1.1732629639786518;20.10845;-10.271583;17.872015;12.25;12.25;12.25;1372;200.0049999998906
6.34220078885108;11.432155409338803;-16.369168946816497;-1.1934811604868198;2.3923654505006082;-0.8607807083388409;-16.173443;16.83937;16.835203;12.25;12.25;12.25;1372;200.0049999998906
8.762244775002207;5.514353038380035;2.0547738740175667;0.1391860290253135;0.7134504625998391;-1.1337376524997624;-12.517856;0.7049526;2.5740874;12.25;12.25;12.25;1372;200.0049999998906
-1.8718579243379525;-19.591097721552003;-6.594458269810275;-0.5894798738904007;-0.49622859563062693;0.5781993243482106;36.285164;-15.49716;13.0500555;12.25;12.25;12.25;1372;200.0049999998906
-2.2450319369688274;-1.5189474275580654;-4.979473684485782;-0.6234516880407235;-0.4013599486157731;0.9584865448314036;-6.206841;0.28120756;5.3858533;12.25;12.25;12.25;1372;200.0049999998906
-9.691719399968045;4.1115433006533415;2.04859766156502;-1.257727584432187;0.039385571099480696;-1.4469723756642994;6.6571155;8.258434;33.50594;12.25;12.25;12.25;1372;200.0049999998906
1.6787216996986776;1.866760765741382;-2.8188844429226205;-1.4846643267771142;-0.3982604130331132;0.40611230792358677;3.3114653;-1.5610992;4.0064745;12.25;12.25;12.25;1372;200.0049999998906
-6.5339456643841345;-1.6528718455492433;-7.8925117513200505;0.9274928121076164;-0.1545141329461968;0.47724751721515224;-2.945309;-15.400869;-49.286377;12.25;12.25;12.25;1372;200.0049999998906
4.536081886868274;-1.8908489691162091;4.790004064489887;-1.0740932399863283;1.308586949646873;-0.20775628970903184;6.9334702;-1.2852505;0.2253608;12.25;12.25;12.25;1372;200.0049999998906
1.6855785783184138;-13.940619178227115;0.25572085215845;-1.265725696050024;0.06197827534513698;-2.316577305037309;-3.1624765;-3.9767778;6.994138;12.25;12.25;12.25;1372;200.0049999998906
-14.509661918973963;9.86197007063413;-15.997843221206907;-0.2949966490654756;-0.043649602052790906;-1.429479596402573;-35.71047;-38.780975;16.456871;12.25;12.25;12.25;1372;200.0049999998906
5.371016976693138;-9.945896537024376;-13.370803213252909;1.5244947779418687;-0.22683776699083497;0.34144560061456136;8.460392;3.10797;1.6688439;12.25;12.25;12.25;1372;200.0049999998906
-6.3705175303231;4.9072182906167265;-9.482717031820052;-0.4082003253692847;1.0324024813619277;-1.5976460153795486;20.046898;8.754843;-26.361938;12.25;12.25;12.25;1372;200.0049999998906
8.114851351802509;1.872593362248367;-0.4585303268561863;-1.5372449105437014;0.04688281633094303;-0.5975256835572824;-7.8857694;6.6007576;15.538258;12.25;12.25;12.25;1372;200.0049999998906
0.8186631362389301;7.657944297405119;-18.582452646855096;0.1618758985495975;0.9761968728242426;2.2864604008436045;-6.8591895;-1.340436;-17.246534;12.25;12.25;12.25;1372;200.0049999998906
19.726732805548554;-4.183094287163685;-18.756989102166504;-0.0708944707395384;-1.0069791013275597;1.2219318154979122;0.54778826;3.4131186;6.344442;12.25;12.25;12.25;1372;200.0049999998906
0.4746982799329589;4.230679152274638;-12.640060567624355;1.0788148823476957;2.2598480469749767;1.0712624270404425;12.574909;-3.5605657;-7.87657;12.25;12.25;12.25;1372;200.0049999998906
13.409257812086297;16.133729536794288;-4.78228912644403;-1.204134437769781;-0.9849096631673359;1.0168218999538223;-20.291582;-10.86659;5.753792;12.25;12.25;12.25;1372;200.0049999998906
9.045892208528882;8.383102023047927;-4.725695460035484;0.8967532120292045;0.03807888141763024;-1.094190442881534;7.2787266;-2.2127416;5.405135;12.25;12.25;12.25;1372;200.0049999998906
4.8094021182345665;-1.8456189403068946;-4.207067804581365;-1.919910146134361;0.29850127445614516;-0.9777713146876945;-2.1901457;-6.8504825;-8.638281;12.25;12.25;12.25;1372;200.0049999998906
12.03093442843245;-4.240398224208261;-5.87103747630852;-1.7850536200187523;0.06586251254393134;1.8752869800085423;4.7565227;-2.728401;-6.121397;12.25;12.25;12.25;1372;200.0049999998906
5.4821839366519285;-1.7674506182459981;-2.596588848789845;-0.24634545992639695;0.17359573064745515;-0.7339268375974546;-25.486168;-15.504689;2.9969199;12.25;12.25;12.25;1372;200.0049999998906
9.378910422619253;0.4998619664601607;0.59289692196702;0.7286482423084035;0.661215364498274;-0.8926467121361396;-13.18214;34.02587;-10.794694;12.25;12.25;12.25;1372;200.0049999998906
-4.124626848909468;-1.5874196123607323;-11.069696288995678;-1.0239715560106963;1.5618318175242403;1.5151277080806869;-7.068343;-2.4573092;14.234612;12.25;12.25;12.25;1372;200.0049999998906
1.4146863191080226;-10.525407267982208;-1.6194394969503347;0.5552054273581053;-0.4533617456675846;-1.0243336339726492;-13.322175;50.777626;28.523336;12.25;12.25;12.25;1372;200.0049999998906
-0.9226999539646586;6.353165840939243;10.186893195039012;-1.8630738313314859;1.168522442031804;-1.488485533629487;-51.516872;-14.232928;41.232567;12.25;12.25;12.25;1372;200.0049999998906
8.555622215606952;-6.574406936131399;-15.137089046122277;-0.3399993862005406;-0.3668735319814725;-0.36305992722565644;-3.1533213;25.196024;15.756577;12.25;12.25;12.25;1372;200.0049999998906
1.1168672678570657;-5.992563284035307;-3.5667742020301896;-0.6471735205231361;0.6176114913758632;2.4081085951844625;14.658343;-3.2848501;-3.738567;12.25;12.25;12.25;1372;200.0049999998906
-5.632664711192356;-5.025882706371923;-3.964993233752616;-0.3157290854972852;-0.9777288345891946;1.421623364556824;-49.036694;23.258198;19.937704;12.25;12.25;12.25;1372;200.0049999998906
6.933406159486808;5.143654518037887;2.5839340777605964;0.9871160413002291;0.5564824173793318;1.310886024462417;-85.03096;-13.975193;13.400157;12.25;12.25;12.25;1372;200.0049999998906
-20.088601001340077;5.958466647986641;2.123122513761351;0.07913692874368183;-0.21502938563875745;1.7014224851998128;0.13255458;5.45589;23.217869;12.25;12.25;12.25;1372;200.0049999998906
-10.85759449107467;-2.8440416095822108;-10.868651265565783;1.0045778093700557;1.6207276913737905;1.8229540025755304;47.41521;-9.035477;20.586992;12.25;12.25;12.25;1372;200.0049999998906
-0.7393228789513292;-6.897949780636076;4.9001105204267645;3.0164033665785595;-0.42775518970819587;-1.8072885635274567;-30.134834;-9.257189;2.521135;12.25;12.25;12.25;1372;200.0049999998906
-4.375856500056719;-8.803045881609444;3.2488220125100162;-0.19316983699594534;0.8422703939375241;1.7765147709623046;4.675959;5.3058786;-7.8169804;12.25;12.25;12.25;1372;200.0049999998906
6.974050564996139;3.83744107112665;-9.865346430206674;1.4964914039353387;0.38248579511040487;-1.164832054350905;20.131456;-2.5475318;-27.559345;12.25;12.25;12.25;1372;200.0049999998906
2.749770867436842;-11.362292639098323;-9.818266205867523;1.3007011072928112;-0.9019940418128196;-2.184657829994375;-63.728584;20.703403;10.232376;12.25;12.25;12.25;1372;200.0049999998906
-5.0386403169607075;0.21749635424977362;-18.927880371981562;-1.938698179691536;-0.03635411158863769;3.190797427018439;-2.7171636;2.890403;-3.3636627;12.25;12.25;12.25;1372;200.0049999998906
-11.585437891849065;0.8753308507478011;-9.75361562497105;-3.172993777032037;-2.0509978913384077;0.8659425012671533;1.8361413;-8.546616;2.0605085;12.25;12.25;12.25;1372;200.0049999998906
6.49211095977278;9.902706044022217;-17.27301695772809;-0.6059838879739823;0.21298665536428535;0.37869954101988873;3.49441;-16.343792;-8.262343;12.25;12.25;12.25;1372;200.0049999998906
1.6288112494261517;4.389414063290324;-24.252029024560567;0.4733415469674508;0.27626486843021014;1.9922365151651937;-4.038764;-21.142647;6.1251535;12.25;12.25;12.25;1372;200.0049999998906
3.0778318391335335;7.270826442939338;-6.297259286050506;0.42515974924157;-2.3573555388519;1.0778343727918187;-37.823074;-7.5441523;-25.682629;12.25;12.25;12.25;1372;200.0049999998906
6.743085939513866;5.701629705881479;-8.197549992502603;2.9195021711493743;-1.211577013143789;-0.055753995758956794;13.195574;-2.943436;16.42275;12.25;12.25;12.25;1372;200.0049999998906
1.2674230971898817;11.268900852593628;-9.822635123756198;-1.9578423262566904;1.1016947002212343;-0.9983080001527971;40.61818;-26.221508;12.770653;12.25;12.25;12.25;1372;200.0049999998906
-10.359674721560284;-0.5049200878045689;-10.55680651777902;-0.04833397903511114;-0.13463799199045695;-1.2640429842827785;-0.5349904;-20.255322;7.3701987;12.25;12.25;12.25;1372;200.0049999998906
10.303679103856672;-1.9335682478564218;3.79458586622983;0.8006609517421697;-0.7125230293728875;1.5967108294724572;1.7405053;-15.107856;-2.0145054;12.25;12.25;12.25;1372;200.0049999998906
-2.6865074153119473;8.398615760082276;-8.626381050019967;-0.7205506597283394;-2.103910853101073;0.8510215982607798;-3.038053;-1.4858812;-5.066662;12.25;12.25;12.25;1372;200.0049999998906
15.15108370421959;-4.941822566859051;4.760858248443495;-0.5315801101147549;-0.2991007785554026;0.5115639093041403;-34.675972;75.30638;6.711421;12.25;12.25;12.25;1372;200.0049999998906
-4.69074283935923;12.973420061894224;1.0228177121861322;0.3892577639712063;-0.5276587014198575;-2.086568034064883;20.469349;-1.0575647;16.397009;12.25;12.25;12.25;1372;200.0049999998906
10.922106735134404;0.9061787325832077;-8.899469855877708;-0.42620856580848404;1.6449082938238495;-0.789978852352465;-33.237553;6.2455764;-27.47491;12.25;12.25;12.25;1372;200.0049999998906
6.616106647975926;13.315927485266066;0.9073490002027504;0.6293496805204248;-2.977709292501962;-1.2732418999941253;-19.287653;14.18158;-4.811137;12.25;12.25;12.25;1372;200.0049999998906
10.002283816904097;-4.026753109601706;-1.6851953910412518;2.55934207874272;-1.3900029665088345;2.1612041577629006;-44.36964;2.0307071;17.729315;12.25;12.25;12.25;1372;200.0049999998906
-8.664540123625398;-4.367784711517373;-5.742595081790694;-0.698353039742406;-0.26373479071225214;0.9067579699677681;20.611483;15.994439;21.867962;12.25;12.25;12.25;1372;200.0049999998906
-17.560766622075167;0.08135262323629432;-4.012637938479632;1.1519220155471481;-0.6712651022685349;-2.3201173894287686;-10.395858;3.7106984;-14.197878;12.25;12.25;12.25;1372;200.0049999998906
-5.727118698144682;-4.256614612692495;9.719622344476312;0.18095032833134292;-2.0750203211422296;2.8570674093756425;1.1686518;-7.683744;2.440815;12.25;12.25;12.25;1372;200.0049999998906
-0.2486995077467578;5.088967147203652;3.2122464106907636;-0.27550059746649663;-1.027291586659447;-2.117329232199752;-0.7217172;9.682021;7.768879;12.25;12.25;12.25;1372;200.0049999998906
-13.601894783614014;6.681442113225808;-3.0277354515828816;0.6040333207093628;-1.6404803795703014;-0.5971087345030774;-22.491877;-12.9706135;-7.45588;12.25;12.25;12.25;1372;200.0049999998906
5.410578022137949;-5.778449116295837;-3.3935341274358075;-1.7824837447227373;0.7813596323073401;-0.41751268349481024;10.602325;-5.0151834;19.611343;12.25;12.25;12.25;1372;200.0049999998906
