radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.28752410519260774
0.9400000000000001;0.334208944448891
0.9500000000000001;0.49942578662406556
0.96;0.8938272247177178
0.97;1.1067550420430436
0.98;1.1166501133704037
0.99;1.458940609979846
1.0;1.6319598656883798
1.01;1.7826385301678214
1.02;1.8823066501596075
1.03;2.1242896240372287
1.04;2.3135525709339704
1.05;2.2978897147798807
1.06;1.991915616972035
1.07;2.4164211146952463
1.08;1.985449898650864
1.09;2.6425216160981533
1.1;2.260723623464422
1.11;2.295861077720849
1.12;2.3913406073695436
1.1300000000000001;2.117934556010114
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.9978984763130758
1.16;1.8249933382790042
1.17;1.8507001318904366
1.18;1.8641147013717971
1.19;2.0304765613966613
1.2;1.6513879593275271
1.21;1.4649692901863745
1.22;1.5768030849294568
1.23;1.469081837741067
1.24;1.4252659745680436
1.25;1.3130282805081364
1.26;1.3020591856924169
1.27;0.9539990180547291
1.28;1.3470650863080702
1.29;1.0647449912206242
1.3;1.1403946088777634
1.31;0.9871975790068477
1.32;1.1774602205543863
1.33;1.1158880172634824
1.34;1.1252627191308349
1.35;1.1683506517698508
1.36;1.1176195735322667
1.37;1.0019923620168716
1.3800000000000001;0.8814257983734158
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.9198607600575902
1.41;0.7270510370467104
1.42;0.7322630016738747
1.43;0.7524597859164129
1.44;0.7795222756448025
1.45;0.8870853694925795
1.46;0.7947690773755169
1.47;0.6185630257639594
1.48;0.6740938260478455
1.49;0.6790775489382626
1.5;0.7667620956250166
1.51;0.6884741748358003
1.52;0.6727179237931917
1.53;0.6905110815400324
1.54;0.7929834138427502
1.55;0.7504379145527063
1.56;0.7600076078430433
1.57;0.5170525955325036
1.58;0.7595665515064831
1.59;0.7008591985642344
1.6;0.6374843225345234
1.61;0.683554700779384
1.62;0.8350438052491327
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.770701235271962
1.6600000000000001;0.8178468798595935
1.67;0.8916762830545606
1.68;0.7324082919519845
1.69;0.7945104642878101
1.7;0.8228369070697716
1.71;0.7228810874933261
1.72;0.7460219839802401
1.73;0.8984089544114394
1.74;0.8829784927819656
1.75;0.9033667050496611
1.76;0.8881127515829251
1.77;0.8284954228319098
1.78;0.8192126341970994
1.79;0.8634438794714856
1.8;0.9881943925097185
1.81;0.8207466681902253
1.82;0.8868276048300578
1.83;0.9699833546733082
