radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.20199341212724115
0.93;0.2156430788944558
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.5902632616060401
0.97;1.0902363100722519
0.98;0.9548167636065769
0.99;1.4430825598713697
1.0;1.4765351165752008
1.01;1.721693623153537
1.02;1.9719403001672078
1.03;2.4319453626908967
1.04;1.9974149525454774
1.05;2.354279646430921
1.06;2.531392763235294
1.07;2.3349687175706872
1.08;2.7583095907431465
1.09;2.2631497009157453
1.1;2.29925868522802
1.11;2.1823294859654223
1.12;2.6143671925128174
1.1300000000000001;1.8379776894110758
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.23294535587932
1.16;1.7210380215415926
1.17;1.6576823267239496
1.18;1.6966792491527736
1.19;1.7231611899420316
1.2;1.7809085835885097
1.21;1.571126485127416
1.22;1.6081302985373267
1.23;1.3560755425302158
1.24;1.4353742438912214
1.25;1.4323944878270578
1.26;1.4293281286548334
1.27;1.2816350444573634
1.28;1.2806604693773909
1.29;1.2608822264454762
1.3;1.0852142245772263
1.31;1.050595588667838
1.32;1.1596199141823502
1.33;1.0543823785166762
1.34;0.8655867070237192
1.35;0.9807322989308964
1.36;0.8403154688212532
1.37;0.9274640045114845
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.917055090259428
1.4000000000000001;0.7454044090121851
1.41;0.9224948642098046
1.42;0.8787156020086497
1.43;0.6080483118516469
1.44;0.93692581207308
1.45;0.7540225640686925
1.46;0.7510203208227362
1.47;0.7696074855435309
1.48;0.7237638974408447
1.49;0.8891015331459726
1.5;0.7667620956250166
1.51;0.5998586869856478
1.52;0.7803527916001025
1.53;0.7104296704306102
1.54;0.6750189390562252
1.55;0.7180914527185378
1.56;0.7344611336298318
1.57;0.7944954516718958
1.58;0.7284367748053977
1.59;0.6393803214971963
1.6;0.8378365381882306
1.61;0.7734961087766712
1.62;0.7995100263023611
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.755803323456452
1.67;0.7021950729054666
1.68;0.7819697553171564
1.69;0.865254546724396
1.7;0.8712390780738757
1.71;0.6963045769237185
1.72;0.7880513915284227
1.73;0.8724433776943458
1.74;0.8162417462344915
1.75;0.8982916112010674
1.76;0.8630248207472492
1.77;0.9277164315542942
1.78;0.8241180990725311
1.79;0.780980138173647
1.8;0.9114414299846918
1.81;0.8017698666135729
1.82;0.8539821379845001
