radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.28752410519260774
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.44776105007674843
0.96;0.6745865846926172
0.97;1.2554236297801686
0.98;1.1490167833231688
0.99;1.4430825598713697
1.0;1.5231625413091547
1.01;1.995945704717817
1.02;2.121329716846542
1.03;2.021737711152673
1.04;2.098004194759998
1.05;2.678521753424401
1.06;2.3653997951542913
1.07;2.3213933180499273
1.08;2.251953240751651
1.09;2.31547686163056
1.1;2.3249487264037523
1.11;2.358934184251641
1.12;1.9205067054004106
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.128778496625567
1.1500000000000001;1.9626414443781393
1.16;2.206162832982847
1.17;1.9755940058216934
1.18;1.7078416126340417
1.19;1.5256013082926267
1.2;1.6298011886173636
1.21;1.4755850096804786
1.22;1.5245910622496734
1.23;1.5101750359995585
1.24;1.3747246279521557
1.25;1.4323944878270578
1.26;1.2237398361770835
1.27;1.329816813045986
1.28;1.2427149739884311
1.29;1.1674835430050705
1.3;1.1679848010280318
1.31;1.1049367398058296
1.32;1.0258176163920791
1.33;1.0016632595908423
1.34;1.0387040484284629
1.35;0.9636760850364461
1.36;0.8571217781976782
1.37;0.8694975042295167
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.7374745748737577
1.41;0.8912238518637096
1.42;0.8401754440258141
1.43;0.8740694482867423
1.44;0.7720268691482178
1.45;0.8575158571761601
1.46;0.8676836716301515
1.47;0.6976815523151635
1.48;0.7947211422879862
1.49;0.6930791478854432
1.5;0.7322232624887547
1.51;0.681657598847327
1.52;0.7198081784587153
1.53;0.8233016741438849
1.54;0.7602155041798265
1.55;0.7698457916532073
1.56;0.5939555254571683
1.57;0.8008009711296094
1.58;0.7284367748053977
1.59;0.6701197600307154
1.6;0.7467673492547273
1.61;0.8514453290409869
1.62;0.7225201719176894
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.6486371805782983
1.67;0.8192275850563776
1.68;0.7929834138427502
1.69;0.7237663818512242
1.7;0.7260325650615631
1.71;0.9408084741641082
1.72;0.7827977155849
1.73;0.7789673015128088
1.74;0.785440170904888
1.75;0.8120150157749763
1.76;0.8529896484129789
1.77;0.7937680697790753
1.78;0.8780782127022803
1.79;0.9507584290809618
1.8;0.8634708284065501
1.81;0.9488400788326304
1.82;0.9431341194224424
1.83;1.0163940414997823
