radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6199768385678055
0.96;0.742045243161879
0.97;1.0406801141598767
0.98;1.2623001281578476
0.99;1.4430825598713697
1.0;1.3988227420186115
1.01;1.8740558906892482
1.02;2.0316960668389417
1.03;2.4026448161524523
1.04;2.198593436974518
1.05;2.368377129343681
1.06;2.3792325424943748
1.07;2.294242519008408
1.08;1.6123452197097619
1.09;2.4201311830601897
1.1;2.183653499937226
1.11;2.207558728577739
1.12;2.378950241528251
1.1300000000000001;1.7771175010199802
1.1400000000000001;2.176616215650861
1.1500000000000001;1.9626414443781393
1.16;1.894296882770612
1.17;1.952886028743283
1.18;1.8083028839654558
1.19;1.799990032805689
1.2;1.759321812878346
1.21;1.772825155515395
1.22;1.6498999166811534
1.23;1.1917027494962502
1.24;1.3848328972753332
1.25;1.4721832236000318
1.26;1.32163902307125
1.27;1.5129075336827522
1.28;1.2237422262939512
1.29;1.2141828847252734
1.3;1.1403946088777634
1.31;1.141164173897824
1.32;0.9990571568340249
1.33;0.931371101023064
1.34;1.0127364472177514
1.35;1.0574852614559231
1.36;1.0587974907147788
1.37;0.7618454322772907
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8722817552270251
1.41;0.9068593580367571
1.42;0.8710075704120825
1.43;0.8056640132034321
1.44;0.7045682106789561
1.45;0.8575158571761601
1.46;0.9989299412884938
1.47;0.7624148922206941
1.48;0.7876254178032721
1.49;0.7630871426213466
1.5;0.8496552951520455
1.51;0.7907228146628994
1.52;0.659263565317328
1.53;0.7237087296909955
1.54;0.773322668044996
1.55;0.7051528679848705
1.56;0.785554082056255
1.57;0.7125236987216209
1.58;0.8965375689912586
1.59;0.6516760969106039
1.6;0.7953375833525956
1.61;0.5936132927820965
1.62;0.7580539508644609
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.745456299657945
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.6937597670533103
1.67;0.6966220961363755
1.68;0.7324082919519845
1.69;0.7890686117926881
1.7;0.8120808690688595
1.71;0.7760341086325413
1.72;0.8143197712460368
1.73;0.8049328782299023
1.74;0.8573105133406294
1.75;0.8120150157749763
1.76;0.7576555112374107
1.77;0.8830669776292212
1.78;0.9075110019548706
1.79;0.805234179731835
1.8;0.8490796479331076
1.81;0.8302350689785517
1.82;0.8305210902376733
1.83;0.8493155689244756
