x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.897056339806871;-6.019504998411198;-2.8610009365309277;0.5401302709952693;0.08435431197200348;0.09300898986608161;35.988667;-9.916125;20.003325;12.25;12.25;12.25;1372;200.0049999998906
0.36563450115807905;-11.91985412437062;-7.841028126678843;-0.01973720203439399;-1.3100829428033578;0.6794773348655317;2.726596;-1.6620502;4.2738256;12.25;12.25;12.25;1372;200.0049999998906
2.4710750019813235;-9.61121951721456;-12.93203257140477;-0.6438666122128105;-0.6364333418769157;-0.008577079578771074;-3.5649362;6.327963;6.6820946;12.25;12.25;12.25;1372;200.0049999998906
-5.105936091667009;-6.202032507310691;5.616050980999689;-0.5965150898566676;-0.25315399345096434;1.0071591655327397;-1.5209047;8.093106;23.735693;12.25;12.25;12.25;1372;200.0049999998906
-11.53398080126285;-11.659352226039573;5.362494388452111;-1.4963899274167238;2.7691296391859876;1.768270954077955;37.822998;32.9512;15.307044;12.25;12.25;12.25;1372;200.0049999998906
-13.139890486299741;-8.114987148828911;-10.358846811263605;0.3349246885394543;2.091162010846146;1.498755494805592;5.1818943;-20.009426;-2.2065601;12.25;12.25;12.25;1372;200.0049999998906
-9.887050592804929;-13.656045799535763;3.160193312137585;0.6105696942198656;-0.27919101973121935;0.041425438451246355;-4.7469587;6.4803066;-3.9436476;12.25;12.25;12.25;1372;200.0049999998906
-6.4746441997059705;0.5435885160853018;-19.47479112004645;-1.148440582575414;0.7999062133306563;0.11081843068580739;4.2193336;-9.439749;3.1789303;12.25;12.25;12.25;1372;200.0049999998906
8.809750831555647;-3.63533750736821;-2.095625753794594;-1.5535421355566998;-0.19993702233415148;1.813646587297411;9.000584;10.519784;-44.23945;12.25;12.25;12.25;1372;200.0049999998906
-18.50469992061448;7.46151575811407;-12.359425103803082;0.8695371134751784;-1.3149300376894768;2.6846611626908286;-4.361238;24.358454;32.776817;12.25;12.25;12.25;1372;200.0049999998906
-12.277105506602046;-6.470143395794003;-5.486983437684042;0.5423079682824696;-0.8184783771228064;-1.0957242056093843;-2.913039;0.9823836;3.7272682;12.25;12.25;12.25;1372;200.0049999998906
2.880642583688256;-14.930931619005031;7.180764682960686;-0.3731391117697017;0.1557651041904572;-0.035007620280366025;-6.7613506;-17.791492;11.990898;12.25;12.25;12.25;1372;200.0049999998906
-4.712868382871805;-3.228779405486298;3.646434258576243;-0.6487327621466992;-1.234901239954424;-0.7217506730453793;-26.06547;2.076862;14.047956;12.25;12.25;12.25;1372;200.0049999998906
5.659171051393439;1.935868609585308;-2.275676374279671;1.6199936190944773;-0.769145677348704;0.9699446655086945;8.859718;19.96977;6.4043503;12.25;12.25;12.25;1372;200.0049999998906
-1.064580763481788;-14.207264361896724;1.8549426698896148;0.10359762936660594;0.4315699070200317;1.7233783767579829;16.04294;-0.051465403;-6.84141;12.25;12.25;12.25;1372;200.0049999998906
-15.567814251462112;-9.850655411819801;-0.35729677982756225;1.4234417109888649;0.8607381452174937;-0.1708711943265783;-7.628926;19.629484;-23.943506;12.25;12.25;12.25;1372;200.0049999998906
-3.5412289979201397;-30.942645307827586;-5.224148187297727;-0.26407195046069004;-0.4603839796816676;0.7197857857891553;21.909657;36.658638;-20.153456;12.25;12.25;12.25;1372;200.0049999998906
-5.7834149597283755;-15.65054736280248;-8.385851988245355;0.019822761403401015;-0.4285488555888537;0.3068231698357368;11.3859;-14.554239;4.1797;12.25;12.25;12.25;1372;200.0049999998906
-9.474760689721526;-5.031002921825486;-2.3005823181901994;-0.08827432091722022;0.2542273442809254;2.4638754651156436;-18.4285;8.849678;24.587048;12.25;12.25;12.25;1372;200.0049999998906
-5.595497301476817;-8.026759146346615;0.15273279910960758;-0.08152895957042355;-0.877111241078961;-1.5291463873946463;13.360362;-56.33088;-14.1397505;12.25;12.25;12.25;1372;200.0049999998906
-0.1114592827513448;-20.550784182255633;-4.836012321067161;-0.5085152586976761;-0.3548485566645151;-1.490430299643532;6.0662313;13.070346;-17.838253;12.25;12.25;12.25;1372;200.0049999998906
8.813941510494061;-3.8783742083030455;-8.170689936612394;-0.8824384148805051;-1.4298769470581312;-0.4084677913479752;-4.096696;-4.7786794;5.5241766;12.25;12.25;12.25;1372;200.0049999998906
10.371850296437175;4.691936068941476;-12.421624426406883;-0.28328275039039547;-0.8721745720013061;-1.1884407398745096;1.3651803;4.810776;5.972774;12.25;12.25;12.25;1372;200.0049999998906
2.147453058315088;-3.375154141133221;-8.095344425170047;0.8737127211117197;0.6292125700780159;0.930906073777749;27.441996;-4.7838144;20.835575;12.25;12.25;12.25;1372;200.0049999998906
-5.266297328699093;-7.7437852464273735;-8.76910092265281;-0.28203728505325637;-0.3555842819345764;0.2134310488293039;-15.534034;34.090824;4.1141148;12.25;12.25;12.25;1372;200.0049999998906
3.732736684257054;-20.01905804707124;2.040529854827009;-0.5391399397449523;0.6734063225673528;0.3092992312450414;1.3061881;-33.47865;-24.632385;12.25;12.25;12.25;1372;200.0049999998906
-12.558972000135178;-6.263572703046924;-13.325422202757132;-1.1234988780816288;-0.14746721031496515;0.16344651108637748;17.976135;-9.996548;-0.1580605;12.25;12.25;12.25;1372;200.0049999998906
10.542790446940975;-9.044612824300957;-8.873625431290021;-1.067103122245868;0.14499124139000724;0.8649865773877904;6.467675;-0.988872;-0.8938055;12.25;12.25;12.25;1372;200.0049999998906
-3.3063940588000555;0.6919914086740195;2.4320769567545066;0.18013468271263935;0.4300380101377145;3.399006839036561;-3.8357468;5.886148;14.75571;12.25;12.25;12.25;1372;200.0049999998906
-2.6158400967248014;-0.08396608621078777;-12.988955895185203;0.6408830067947524;0.4330421567455635;0.337326505406318;7.6891074;-33.169193;-11.129809;12.25;12.25;12.25;1372;200.0049999998906
3.6946813699222494;2.9988534590438083;-6.512216772142338;-0.6458459848655236;-1.3353801584767222;-0.8178260661557564;-8.372045;18.697252;-72.08221;12.25;12.25;12.25;1372;200.0049999998906
3.156562316264123;-4.882628637028075;-3.2155246243099054;0.6267687414889234;-2.560491737634699;-0.25397459017260954;34.74586;-5.01283;-20.208538;12.25;12.25;12.25;1372;200.0049999998906
-14.948349975675303;3.261789990089231;-9.387711008354463;1.2488750793765224;0.5988169809298076;0.15685106577865815;13.686281;-14.695906;-6.6383452;12.25;12.25;12.25;1372;200.0049999998906
-6.57046440252011;0.03327282590618378;3.874683775770795;1.2666217402429898;-0.2623914746589491;-2.3367815802876297;-8.367648;69.10563;2.4015334;12.25;12.25;12.25;1372;200.0049999998906
-7.727969646568339;-2.117275946746174;-9.629990215650905;-1.8065851125866697;1.9554033632684407;0.7838093464370458;-5.6462455;9.660661;5.0107446;12.25;12.25;12.25;1372;200.0049999998906
-3.6928677472501117;-4.761985014719044;9.903487389256151;1.17526430786227;-0.12446013383716843;-0.7800988954121847;-7.5852365;14.6882715;2.5034711;12.25;12.25;12.25;1372;200.0049999998906
-0.025918731842030474;-11.704045016164937;-1.128084056638384;1.831290900360078;-0.7542934161549081;-0.3490268416013304;-28.838173;-17.247595;32.824764;12.25;12.25;12.25;1372;200.0049999998906
-3.087535354554552;-15.557684049360684;-10.13656182196034;-0.04516675756351178;0.291407502592847;-0.06679371399702252;-31.50072;-32.197445;88.97313;12.25;12.25;12.25;1372;200.0049999998906
-0.5338161670673333;7.75762638152545;-21.244717782527243;0.5289219608352774;-0.765164998800854;0.0048862840343433835;2.4270918;8.527107;-6.642262;12.25;12.25;12.25;1372;200.0049999998906
