x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.195715092743146;-4.9745197810821455;-3.3501761593607924;-0.16122742728439896;1.53179372139879;0.1785794752933018;-16.87902;-38.594078;-66.545876;12.25;12.25;12.25;1372;200.0049999998906
-0.6645627070454493;-11.865375492025429;-7.412163644987657;-1.40911407624963;-1.1582419701065598;0.9427161968250749;-18.582027;-0.9433425;5.599093;12.25;12.25;12.25;1372;200.0049999998906
2.7898687668333717;-10.735643043798527;-11.800760488278703;-1.011451150153733;-0.19790998675228347;1.1975998796009568;18.619211;8.586758;8.505069;12.25;12.25;12.25;1372;200.0049999998906
-7.30376225444991;-6.3682760979302895;6.216478515710615;-2.7621076717743214;-1.276831607996905;0.004388539206766566;1.7440387;-3.6060016;6.3857026;12.25;12.25;12.25;1372;200.0049999998906
-10.308132712453897;-11.203939462445913;5.376011199793293;-0.9802879123889888;-0.06723660986155895;-2.4841205626306917;0.5536425;-16.804443;-23.577084;12.25;12.25;12.25;1372;200.0049999998906
-12.41243416079531;-7.3955269935098515;-10.672827397855313;-0.8606621456575694;0.7214938535946346;0.21589813614678877;-7.9459205;-15.462584;-8.81845;12.25;12.25;12.25;1372;200.0049999998906
-12.07102200202321;-14.83389310211717;3.870917157928745;0.8399322012946122;-1.466660242537666;-0.7719523725055132;-67.70734;109.77473;10.07601;12.25;12.25;12.25;1372;200.0049999998906
-6.633158380735668;-0.04164096770222288;-20.636753882727806;1.7971643544013336;-1.7540999969872573;0.2691003472229253;1.6162071;-0.90419567;5.1905394;12.25;12.25;12.25;1372;200.0049999998906
7.985180444127856;-4.363684408614275;-2.837968130869739;-2.2145571581977035;0.44598726952198336;0.10796448687516438;67.45239;22.195822;-21.156849;12.25;12.25;12.25;1372;200.0049999998906
-20.305479087739915;7.701727247717124;-12.987872986015127;-0.8295459021237307;0.006054872748253594;0.5776899320969002;7.6431627;18.587845;-6.2289805;12.25;12.25;12.25;1372;200.0049999998906
-10.3325861158825;-5.946871634941566;-5.55473192883575;0.44036085180893253;0.19804254137252003;0.09347880953231354;-2.7482483;5.1540756;5.354542;12.25;12.25;12.25;1372;200.0049999998906
2.8777382479192055;-14.34785999294144;5.940781393307534;-1.4716020030603392;2.1852110315957582;-0.12454712557739078;-48.544395;11.7262335;16.668236;12.25;12.25;12.25;1372;200.0049999998906
-5.522506182500071;-3.490683169683144;3.5980779188882357;2.044205646357756;-0.3357138767999792;-0.3375550784552648;0.390631;18.081512;6.6665325;12.25;12.25;12.25;1372;200.0049999998906
7.705036162845578;0.4617646005062438;-0.8885510791015834;0.12859588428952268;-2.9986340734686427;0.35927637795575074;22.98038;31.214281;-1.1359214;12.25;12.25;12.25;1372;200.0049999998906
-1.369134857297855;-15.898450405216202;2.918954476457652;1.5950525200477432;0.2369116837574975;-1.6667508567162335;41.183266;-35.564262;-57.545715;12.25;12.25;12.25;1372;200.0049999998906
-16.25023379675138;-9.289000974265056;1.2169467122789064;-0.6141692631072251;-0.35466985528600187;-0.1192556848180795;11.311268;-0.70511943;-15.270047;12.25;12.25;12.25;1372;200.0049999998906
-3.2485395969929516;-28.625120703085017;-5.209831835761481;-1.1055113400753245;-1.4643700058648728;0.3062783809840627;-10.123098;-8.387647;25.058212;12.25;12.25;12.25;1372;200.0049999998906
-6.191797331234728;-16.494733996262003;-8.884043364812086;1.5078605175333475;0.48253450484762495;3.0065920472096717;-15.425231;-17.461306;10.824864;12.25;12.25;12.25;1372;200.0049999998906
-9.801670302451733;-4.680105616314849;-2.51401437656633;-0.49056439417977504;-1.7101759227535014;0.16541255043102476;10.868907;9.209264;28.66624;12.25;12.25;12.25;1372;200.0049999998906
-5.71646041965361;-8.858461422148038;0.7517274717342852;-0.5593903696148089;-0.07566204946212954;-0.4946980295940757;-3.8257253;-17.819586;-10.568123;12.25;12.25;12.25;1372;200.0049999998906
1.1790131498872622;-19.50287076495211;-4.29906189158145;-0.24442457237806997;1.0835359684288088;0.5417414396883088;-1.4685283;-29.433477;-7.728589;12.25;12.25;12.25;1372;200.0049999998906
9.136408508797661;-4.773782380590139;-8.71409399469272;0.3924672695904347;0.9080371172944619;2.5952027170321186;7.8363433;-2.8418145;6.250203;12.25;12.25;12.25;1372;200.0049999998906
10.96940957138697;3.247298677663589;-13.201375944483814;-0.0646879581052053;-0.674710978777721;-2.535183721486191;4.0542173;7.543998;-1.8071693;12.25;12.25;12.25;1372;200.0049999998906
2.612217117871031;-2.9135382273342256;-8.650070041815148;-1.0209623273925266;0.6477793742761265;1.2445635855671553;-10.567312;-7.285108;18.95142;12.25;12.25;12.25;1372;200.0049999998906
-5.5532702532709095;-8.264081642953554;-8.534455760878364;0.13948629313072036;1.7217827757112922;0.11922038805857774;55.005047;0.5288503;-28.200327;12.25;12.25;12.25;1372;200.0049999998906
4.031381172403923;-20.621565662695513;0.12406078470252783;1.2898197459573948;0.15697940953919076;-1.107711013216828;41.69662;28.398928;-82.1558;12.25;12.25;12.25;1372;200.0049999998906
-13.509243952352591;-5.033831487339219;-13.862290533311489;-1.9327093337098504;1.8002072255737687;0.7329887561262336;7.726263;2.405868;-17.34283;12.25;12.25;12.25;1372;200.0049999998906
11.31183735579458;-8.354515524250544;-9.220567911016362;0.002645449817101811;0.9030195216255008;1.2966161734445019;-9.184257;0.86182356;2.3508368;12.25;12.25;12.25;1372;200.0049999998906
-3.6630046175764552;1.88396418158314;1.2253237462316535;0.08767315515728774;0.31732231934601096;0.09077030836974748;35.29885;1.5545849;10.47969;12.25;12.25;12.25;1372;200.0049999998906
-0.9663235760182369;-0.7135144819826134;-12.506841796722549;1.261323169029689;0.8243904339499307;-0.38381491767286885;-11.105603;-2.9330938;0.31873032;12.25;12.25;12.25;1372;200.0049999998906
4.283809841717185;3.402066673696179;-7.073281188898527;-0.9060510614244405;-0.5218251360337623;2.049667909957778;-2.209121;1.1378706;-0.028045341;12.25;12.25;12.25;1372;200.0049999998906
