x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.93844031934761;-5.795215030610428;-2.1044803856199357;2.541822038275737;0.13821467031745494;0.8519623515943519;-4.2531123;21.246023;-15.705472;12.25;12.25;12.25;1372;200.0049999998906
0.4298826802963555;-12.7774948417972;-9.140672630617445;0.1052543564696584;-2.4045611247544736;-0.9239952868529876;1.8615427;2.751179;-4.1864285;12.25;12.25;12.25;1372;200.0049999998906
3.1934693653134616;-8.239860202496224;-13.216797984447542;-0.9531019107683633;1.6141087963884277;0.3724344065333506;-10.513957;5.597063;-22.854702;12.25;12.25;12.25;1372;200.0049999998906
-5.315459415473306;-6.637191105178926;5.121905802464495;0.6942689340922673;1.7899381830575423;0.12030106101315123;-0.29720426;-13.134495;46.86512;12.25;12.25;12.25;1372;200.0049999998906
-9.443613523012154;-10.857016152414236;5.756422485613932;0.3076161415312658;0.9091875157594008;-1.2437662315631617;-2.1680338;17.640024;-31.262342;12.25;12.25;12.25;1372;200.0049999998906
-14.016645740536726;-9.551280233158085;-10.102489660663252;-0.17171745748917888;1.297722648309598;-0.1715103738753347;-13.886982;-10.902774;3.4160166;12.25;12.25;12.25;1372;200.0049999998906
-9.582187105156267;-11.907148194715267;1.6311534843041393;0.5148094418338507;-0.4587785844738398;-1.712054613196591;-14.131238;-18.993807;13.476357;12.25;12.25;12.25;1372;200.0049999998906
-5.98547981843799;-0.48724703350314263;-19.431001542920473;-0.09255571168425208;-0.9240992679737661;-0.552930005392243;0.35572237;-0.43435976;-1.25705;12.25;12.25;12.25;1372;200.0049999998906
7.6658241342921825;-2.476085130368395;-5.036807356894124;0.3157122455930401;-1.7310603786470566;0.4695025927339124;5.5208898;-23.1295;14.454265;12.25;12.25;12.25;1372;200.0049999998906
-19.94344187804728;6.630433254760084;-11.9636980945477;-2.0429658195925833;1.34906235644894;0.754169449013316;-9.722167;8.172384;-11.126516;12.25;12.25;12.25;1372;200.0049999998906
-12.017962870009875;-7.585084484752714;-5.428736956997509;1.0206269054332773;0.7237317327860658;0.5247654399718831;2.0750175;0.63259596;2.8840516;12.25;12.25;12.25;1372;200.0049999998906
1.0614131897465093;-13.65953119766354;6.291881707957324;0.3780364864578217;-0.1669194315784258;-1.0847539887896593;-1.8602325;-1.0564703;6.0996737;12.25;12.25;12.25;1372;200.0049999998906
-5.702001346169293;-2.4924267596658636;2.893457397454354;0.9307448163284712;-1.879402803789764;0.2059028254114271;-2.7725284;-7.9254937;-8.045144;12.25;12.25;12.25;1372;200.0049999998906
9.269719145552244;3.44213771221149;-2.555152597279234;-1.5598362387633282;-0.19446069166032814;1.4846412582950985;10.684918;-40.9497;15.429799;12.25;12.25;12.25;1372;200.0049999998906
-0.9027802007989782;-12.872494279059842;2.082280464486223;-1.7099804501837172;1.1858631997992597;0.00042932185886236564;11.485784;-4.5072746;-2.6601205;12.25;12.25;12.25;1372;200.0049999998906
-15.43702369047607;-10.829588900070718;0.3656683799092326;2.439768373158267;-1.2313313026742612;-1.5348641552538123;9.412159;60.39904;34.42642;12.25;12.25;12.25;1372;200.0049999998906
-4.3720290349432895;-31.186638378014777;-7.539125180710097;1.2812591628141379;-1.2507500002838698;-0.28099756162269074;-24.355082;-29.055096;44.43994;12.25;12.25;12.25;1372;200.0049999998906
-6.633746479329122;-16.55114447110424;-8.223543870682882;-2.068166803297619;0.1876599682836716;1.457977453867348;-5.4618034;7.372623;-26.715595;12.25;12.25;12.25;1372;200.0049999998906
-9.606434372238008;-4.32366017581389;-3.2468263315399866;-1.0885921692479437;-1.5936736414137427;1.3628888916904283;2.1569107;2.0093286;-4.7532134;12.25;12.25;12.25;1372;200.0049999998906
-4.772601969835737;-10.85119678708989;-1.5507860430814104;1.213474508950821;0.11375216902253289;0.07349884535690565;12.251136;4.699372;35.41616;12.25;12.25;12.25;1372;200.0049999998906
-0.549757264416704;-20.32532572551388;-4.817357167566843;-0.5277329992445927;-0.0193930458854184;-1.318086658996212;-17.485676;7.8776674;9.478417;12.25;12.25;12.25;1372;200.0049999998906
7.9565179219249496;-2.5786548109143834;-7.517358207196518;0.594007145778211;-0.8067793823945673;-0.37279385165070894;27.00193;-33.64673;-11.171289;12.25;12.25;12.25;1372;200.0049999998906
11.568986472402406;3.6268469258996445;-11.662763452299856;1.2618228658202597;-2.7003053433266166;-0.8973761422291201;-3.2773752;3.9303727;-4.9482765;12.25;12.25;12.25;1372;200.0049999998906
