radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5510905231713826
0.96;0.6914512493099327
0.97;0.9746051862767099
0.98;1.1652001182995515
0.99;1.4430825598713697
1.0;1.8184695646241948
1.01;1.995945704717817
1.02;2.1362686585144752
1.03;2.06568853096034
1.04;2.327922462678902
1.05;2.1146224369140008
1.06;2.434563531854709
1.07;2.6607783060689227
1.08;2.251953240751651
1.09;2.2762314910944488
1.1;2.504779014633877
1.11;2.056183272903837
1.12;2.1063621930198053
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.7939144634485114
1.1500000000000001;2.115421916096198
1.16;1.9520498365136185
1.17;1.873408108968847
1.18;1.7413287030778466
1.19;1.6243812491173288
1.2;1.6190078032622814
1.21;1.5817422046215202
1.22;1.44105182596202
1.23;1.4279886394825758
1.24;1.4050494359216883
1.25;1.452288855713545
1.26;1.3314289417606668
1.27;1.2334532758687407
1.28;1.2427149739884311
1.29;1.0740848595646648
1.3;1.066820763143714
1.31;1.213619042081813
1.32;1.0258176163920791
1.33;0.9840902199488978
1.34;1.1079509849903606
1.35;0.9807322989308964
1.36;1.0840069547794164
1.37;0.9605877189583232
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9515800966113002
1.41;0.8990416049502333
1.42;0.6937228436910392
1.43;0.9500754872681982
1.44;0.9669074380594184
1.45;0.7909844544642167
1.46;0.6708142671426381
1.47;0.8487260120947349
1.48;0.7592425198644155
1.49;0.6930791478854432
1.5;0.7114999626069974
1.51;0.6134918389625943
1.52;0.6794451030311237
1.53;0.6772320222796472
1.54;0.773322668044996
1.55;0.7957229611205419
1.56;0.7153012779699232
1.57;0.7503568154679017
1.58;0.6163695786814903
1.59;0.6024929952569734
1.6;0.6860545566323917
1.61;0.8394531413080153
1.62;0.6455303175330176
1.6300000000000001;0.6142345837962964
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.755803323456452
1.67;0.8415194921327416
1.68;0.8865995113102971
1.69;0.7509756443268343
1.7;0.7690567170652113
1.71;0.7016198790376401
1.72;0.9193932901164933
1.73;0.758194840139134
1.74;0.9240472598881037
1.75;0.8729161419580994
1.76;0.797796200574492
1.77;0.7937680697790753
1.78;0.7603470556919186
1.79;0.805234179731835
1.8;0.9258326104581343
1.81;0.8492118705552042
1.82;0.9337497003237117
1.83;0.8678798436550653
